=== Suite started at 2024-04-04 13:13:48
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,without_server}]
=started       2024-04-04 13:13:58
=ended         2024-04-04 13:13:58
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-04 13:13:58
=ended         2024-04-04 13:13:59
=result        ok
=elapsed       0.969294
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-04 13:13:59
=ended         2024-04-04 13:13:59
=result        ok
=elapsed       0.337415
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-04 13:13:59
=ended         2024-04-04 13:14:00
=result        ok
=elapsed       0.313545
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-04 13:14:00
=ended         2024-04-04 13:14:00
=result        ok
=elapsed       0.791516
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-04 13:14:00
=ended         2024-04-04 13:14:01
=result        ok
=elapsed       0.267986
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.66.html
=started       2024-04-04 13:14:01
=ended         2024-04-04 13:14:01
=result        ok
=elapsed       0.236354
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.98.html
=started       2024-04-04 13:14:01
=ended         2024-04-04 13:14:01
=result        ok
=elapsed       0.325145
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.130.html
=started       2024-04-04 13:14:01
=ended         2024-04-04 13:14:06
=result        ok
=elapsed       4.367761
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.162.html
=started       2024-04-04 13:14:06
=ended         2024-04-04 13:14:06
=result        ok
=elapsed       0.255817
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-04 13:14:06
=ended         2024-04-04 13:14:06
=result        ok
=elapsed       0.44238
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-04 13:14:06
=ended         2024-04-04 13:14:10
=result        ok
=elapsed       3.837435
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-04 13:14:10
=ended         2024-04-04 13:14:11
=result        ok
=elapsed       1.202416
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-04 13:14:11
=ended         2024-04-04 13:14:12
=result        ok
=elapsed       0.74975
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-04 13:14:12
=ended         2024-04-04 13:14:14
=result        ok
=elapsed       1.761489
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-04 13:14:14
=ended         2024-04-04 13:14:14
=result        ok
=elapsed       0.394787
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-04 13:14:14
=ended         2024-04-04 13:14:16
=result        ok
=elapsed       1.187602
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-04 13:14:16
=ended         2024-04-04 13:14:16
=result        ok
=elapsed       0.161773
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-04 13:14:16
=ended         2024-04-04 13:14:16
=result        ok
=elapsed       0.45368
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-04 13:14:16
=ended         2024-04-04 13:14:19
=result        ok
=elapsed       2.787989
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-04 13:14:19
=ended         2024-04-04 13:14:21
=result        ok
=elapsed       2.013811
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2024-04-04 13:14:21
=ended         2024-04-04 13:14:21
=result        ok
=elapsed       2.0e-6
=group_time    23.343s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2024-04-04 13:14:21
=ended         2024-04-04 13:14:33
=result        ok
=elapsed       12.001043
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2024-04-04 13:14:33
=ended         2024-04-04 13:14:34
=result        ok
=elapsed       0.574693
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2024-04-04 13:14:34
=ended         2024-04-04 13:14:38
=result        ok
=elapsed       4.335291
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2024-04-04 13:14:38
=ended         2024-04-04 13:14:40
=result        ok
=elapsed       1.404947
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2024-04-04 13:14:40
=ended         2024-04-04 13:14:41
=result        ok
=elapsed       0.908559
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2024-04-04 13:14:41
=ended         2024-04-04 13:14:42
=result        ok
=elapsed       1.908196
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2024-04-04 13:14:42
=ended         2024-04-04 13:14:43
=result        ok
=elapsed       0.439637
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2024-04-04 13:14:43
=ended         2024-04-04 13:14:44
=result        ok
=elapsed       1.285929
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2024-04-04 13:14:44
=ended         2024-04-04 13:14:44
=result        ok
=elapsed       0.159397
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2024-04-04 13:14:44
=ended         2024-04-04 13:14:45
=result        ok
=elapsed       0.452376
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2024-04-04 13:14:45
=ended         2024-04-04 13:14:48
=result        ok
=elapsed       3.1285
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2024-04-04 13:14:48
=ended         2024-04-04 13:14:50
=result        ok
=elapsed       2.221359
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2024-04-04 13:14:50
=ended         2024-04-04 13:14:50
=result        ok
=elapsed       2.0e-6
=group_time    29.100s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-04 13:14:50
=ended         2024-04-04 13:14:50
=result        ok
=elapsed       0.0
=group_time    61.946s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-04 13:14:50
=ended         2024-04-04 13:14:50
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-04 13:14:50
=ended         2024-04-04 13:14:51
=result        ok
=elapsed       0.234674
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-04 13:14:51
=ended         2024-04-04 13:14:51
=result        ok
=elapsed       0.062694
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-04 13:14:51
=ended         2024-04-04 13:14:51
=result        ok
=elapsed       0.006912
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-04 13:14:51
=ended         2024-04-04 13:14:51
=result        ok
=elapsed       0.006871
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-04 13:14:51
=ended         2024-04-04 13:14:51
=result        ok
=elapsed       0.007141
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-04 13:14:51
=ended         2024-04-04 13:14:51
=result        ok
=elapsed       0.221411
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-04 13:14:51
=ended         2024-04-04 13:14:53
=result        ok
=elapsed       1.526413
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-04 13:14:53
=ended         2024-04-04 13:14:53
=result        ok
=elapsed       0.47634
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-04 13:14:53
=ended         2024-04-04 13:14:55
=result        ok
=elapsed       1.523151
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-04 13:14:55
=ended         2024-04-04 13:14:55
=result        ok
=elapsed       4.0e-6
=group_time    4.308s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-04 13:14:55
=ended         2024-04-04 13:14:55
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-04 13:14:55
=ended         2024-04-04 13:14:55
=result        ok
=elapsed       0.005338
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-04 13:14:55
=ended         2024-04-04 13:14:55
=result        ok
=elapsed       0.044707
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-04 13:14:55
=ended         2024-04-04 13:14:58
=result        ok
=elapsed       3.005487
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-04 13:14:58
=ended         2024-04-04 13:14:58
=result        ok
=elapsed       0.001936
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-04 13:14:58
=ended         2024-04-04 13:15:06
=result        ok
=elapsed       8.010588
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-04 13:15:06
=ended         2024-04-04 13:15:06
=result        ok
=elapsed       0.072496
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-04 13:15:06
=ended         2024-04-04 13:15:08
=result        ok
=elapsed       2.095997
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-04 13:15:08
=ended         2024-04-04 13:15:08
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250531
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-04 13:15:08
=ended         2024-04-04 13:15:08
=result        ok
=elapsed       0.002461
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-04 13:15:08
=ended         2024-04-04 13:15:11
=result        ok
=elapsed       3.005408
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-04 13:15:11
=ended         2024-04-04 13:15:14
=result        ok
=elapsed       3.005813
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-04 13:15:14
=ended         2024-04-04 13:15:17
=result        ok
=elapsed       3.005513
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-04 13:15:17
=ended         2024-04-04 13:15:18
=result        ok
=elapsed       0.042231
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-04 13:15:18
=ended         2024-04-04 13:15:20
=result        ok
=elapsed       2.764631
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-04 13:15:20
=ended         2024-04-04 13:15:20
=result        ok
=elapsed       0.002148
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-04 13:15:20
=ended         2024-04-04 13:15:20
=result        ok
=elapsed       0.0
=group_time    25.699s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-04 13:15:20
=ended         2024-04-04 13:15:20
=result        ok
=elapsed       9.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-04 13:15:20
=ended         2024-04-04 13:15:21
=result        ok
=elapsed       0.273829
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-04 13:15:21
=ended         2024-04-04 13:15:21
=result        ok
=elapsed       0.328106
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-04 13:15:21
=ended         2024-04-04 13:15:21
=result        ok
=elapsed       0.279149
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-04 13:15:21
=ended         2024-04-04 13:15:22
=result        ok
=elapsed       0.288283
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-04 13:15:22
=ended         2024-04-04 13:15:22
=result        ok
=elapsed       0.167729
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-04 13:15:22
=ended         2024-04-04 13:15:22
=result        ok
=elapsed       0.301491
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-04 13:15:22
=ended         2024-04-04 13:15:22
=result        ok
=elapsed       0.27398
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-04 13:15:22
=ended         2024-04-04 13:15:23
=result        ok
=elapsed       0.22783
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-04 13:15:23
=ended         2024-04-04 13:15:23
=result        ok
=elapsed       0.280866
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-04 13:15:23
=ended         2024-04-04 13:15:23
=result        ok
=elapsed       0.274935
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-04 13:15:23
=ended         2024-04-04 13:15:24
=result        ok
=elapsed       0.210895
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-04 13:15:24
=ended         2024-04-04 13:15:24
=result        ok
=elapsed       0.274596
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-04 13:15:24
=ended         2024-04-04 13:15:24
=result        ok
=elapsed       0.279373
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-04 13:15:24
=ended         2024-04-04 13:15:24
=result        ok
=elapsed       0.274062
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-04 13:15:24
=ended         2024-04-04 13:15:24
=result        ok
=elapsed       0.0
=group_time    4.093s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-04 13:15:24
=ended         2024-04-04 13:15:25
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-04 13:15:25
=ended         2024-04-04 13:15:25
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-04 13:15:25
=ended         2024-04-04 13:15:25
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-04 13:15:25
=ended         2024-04-04 13:15:27
=result        ok
=elapsed       2.743427
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-04 13:15:27
=ended         2024-04-04 13:15:28
=result        ok
=elapsed       1.061257
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-04 13:15:28
=ended         2024-04-04 13:15:28
=result        ok
=elapsed       2.19e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-04 13:15:28
=ended         2024-04-04 13:15:28
=result        ok
=elapsed       0.007316
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-04 13:15:28
=ended         2024-04-04 13:15:29
=result        ok: 47 calls to deprecated functions
=elapsed       0.399371
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-04 13:15:29
=ended         2024-04-04 13:15:29
=result        ok
=elapsed       0.26112
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-04 13:15:29
=ended         2024-04-04 13:15:29
=result        ok
=elapsed       0.295863
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-04 13:15:29
=ended         2024-04-04 13:15:30
=result        ok
=elapsed       6.75e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-04 13:15:30
=ended         2024-04-04 13:15:30
=result        ok
=elapsed       0.280459
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-04 13:15:30
=ended         2024-04-04 13:15:30
=result        ok
=elapsed       0.043878
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-04 13:15:30
=ended         2024-04-04 13:15:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019636
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-04 13:15:30
=ended         2024-04-04 13:15:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.441868
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-04 13:15:30
=ended         2024-04-04 13:15:30
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-04 13:15:30
=ended         2024-04-04 13:15:30
=result        ok
=elapsed       1.9e-5
=group_time    5.873s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-04 13:15:30
=ended         2024-04-04 13:15:30
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-04 13:15:30
=ended         2024-04-04 13:15:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-04T11:15:51.html">Result visualization</a>
=elapsed       20.372717
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-04 13:15:51
=ended         2024-04-04 13:16:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-04T11:16:26.html">Result visualization</a>
=elapsed       35.458247
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-04 13:16:26
=ended         2024-04-04 13:16:26
=result        ok
=elapsed       0.0
=group_time    55.905s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-04 13:16:26
=ended         2024-04-04 13:16:26
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-04 13:16:26
=ended         2024-04-04 13:16:27
=result        ok
=elapsed       0.212069
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-04 13:16:27
=ended         2024-04-04 13:16:28
=result        ok
=elapsed       1.221776
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-04 13:16:28
=ended         2024-04-04 13:16:29
=result        ok
=elapsed       1.24006
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-04 13:16:29
=ended         2024-04-04 13:16:31
=result        ok
=elapsed       1.963574
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-04 13:16:31
=ended         2024-04-04 13:16:36
=result        ok
=elapsed       5.008708
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-04 13:16:36
=ended         2024-04-04 13:16:36
=result        ok
=elapsed       0.0
=group_time    9.788s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-04 13:16:36
=ended         2024-04-04 13:16:36
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-04 13:16:36
=node_start    'otp-27@cc9acb155748'
=node_stop     'otp-27@cc9acb155748'
=ended         2024-04-04 13:16:56
=result        ok
=elapsed       19.999381
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-04 13:16:56
=node_start    'otp-26@cc9acb155748'
