=== Suite started at 2024-08-09 16:47:50
=== Starting test, 3651 test cases
=cases         3651
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1730.html
=group_props   [{name,dtlsv1}]
=started       2024-08-09 16:47:58
=ended         2024-08-09 16:47:58
=result        ok
=elapsed       0.002147
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1762.html
=started       2024-08-09 16:47:59
=ended         2024-08-09 16:47:59
=result        ok
=elapsed       0.609707
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1890.html
=started       2024-08-09 16:47:59
=ended         2024-08-09 16:48:00
=result        ok
=elapsed       0.803522
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1922.html
=started       2024-08-09 16:48:00
=ended         2024-08-09 16:48:00
=result        ok
=elapsed       0.008445
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.67.html
=started       2024-08-09 16:48:00
=ended         2024-08-09 16:48:00
=result        ok
=elapsed       0.402341
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.2082.html
=started       2024-08-09 16:48:00
=ended         2024-08-09 16:48:01
=result        ok
=elapsed       3.73e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.2114.html
=started       2024-08-09 16:48:01
=ended         2024-08-09 16:48:01
=result        ok
=elapsed       3.56e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2146.html
=started       2024-08-09 16:48:01
=ended         2024-08-09 16:48:01
=result        ok
=elapsed       4.96e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2178.html
=started       2024-08-09 16:48:01
=ended         2024-08-09 16:48:01
=result        ok
=elapsed       4.3e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2210.html
=started       2024-08-09 16:48:01
=ended         2024-08-09 16:48:01
=result        ok
=elapsed       5.77e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2242.html
=started       2024-08-09 16:48:01
=ended         2024-08-09 16:48:01
=result        ok
=elapsed       3.26e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2274.html
=started       2024-08-09 16:48:01
=ended         2024-08-09 16:48:02
=result        ok
=elapsed       1.270154
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.163.html
=started       2024-08-09 16:48:02
=ended         2024-08-09 16:48:04
=result        ok
=elapsed       2.270552
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2498.html
=group_props   [{name,dtlsv1}]
=started       2024-08-09 16:48:04
=ended         2024-08-09 16:48:04
=result        ok
=elapsed       1.1e-5
=group_time    5.835s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-08-09 16:48:04
=ended         2024-08-09 16:48:04
=result        ok
=elapsed       0.001925
=group_time    12.531s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-08-09 16:48:04
=ended         2024-08-09 16:48:05
=result        ok
=elapsed       0.509121
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-08-09 16:48:05
=ended         2024-08-09 16:48:07
=result        ok
=elapsed       2.031146
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-08-09 16:48:07
=ended         2024-08-09 16:48:10
=result        ok
=elapsed       2.517634
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-08-09 16:48:10
=ended         2024-08-09 16:48:10
=result        ok
=elapsed       1.5e-5
=group_time    4.598s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2530.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-09 16:48:10
=ended         2024-08-09 16:48:13
=result        ok
=elapsed       3.525918
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2562.html
=started       2024-08-09 16:48:13
=ended         2024-08-09 16:48:16
=result        ok
=elapsed       2.51904
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2594.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-09 16:48:16
=ended         2024-08-09 16:48:16
=result        ok
=elapsed       9.0e-6
=group_time    6.094s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-08-09 16:48:16
=ended         2024-08-09 16:48:16
=result        ok
=elapsed       0.004612
=group_time    11.273s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-08-09 16:48:16
=ended         2024-08-09 16:48:16
=result        ok
=elapsed       0.515781
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-08-09 16:48:16
=ended         2024-08-09 16:48:18
=result        ok
=elapsed       2.020477
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-08-09 16:48:18
=ended         2024-08-09 16:48:20
=result        ok
=elapsed       2.01849
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-08-09 16:48:20
=ended         2024-08-09 16:48:21
=result        ok
=elapsed       0.518097
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-08-09 16:48:21
=ended         2024-08-09 16:48:23
=result        ok
=elapsed       2.017338
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-08-09 16:48:23
=ended         2024-08-09 16:48:25
=result        ok
=elapsed       2.018173
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-08-09 16:48:25
=ended         2024-08-09 16:48:26
=result        ok
=elapsed       0.516596
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-08-09 16:48:26
=ended         2024-08-09 16:48:26
=result        ok
=elapsed       0.515914
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-08-09 16:48:26
=ended         2024-08-09 16:48:26
=result        ok
=elapsed       1.1e-5
=group_time    9.884s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2626.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-08-09 16:48:26
=ended         2024-08-09 16:48:28
=result        ok
=elapsed       2.018976
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2658.html
=started       2024-08-09 16:48:28
=ended         2024-08-09 16:48:30
=result        ok
=elapsed       2.018769
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2690.html
=started       2024-08-09 16:48:30
=ended         2024-08-09 16:48:31
=result        ok
=elapsed       0.514864
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.4.html
=started       2024-08-09 16:48:31
=ended         2024-08-09 16:48:33
=result        ok
=elapsed       2.01739
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.36.html
=started       2024-08-09 16:48:33
=ended         2024-08-09 16:48:35
=result        ok
=elapsed       2.017722
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2786.html
=started       2024-08-09 16:48:35
=ended         2024-08-09 16:48:36
=result        ok
=elapsed       0.516073
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2882.html
=started       2024-08-09 16:48:36
=ended         2024-08-09 16:48:36
=result        ok
=elapsed       0.516155
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-08-09 16:48:36
=ended         2024-08-09 16:48:36
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3651 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-08-09 16:48:36
=ended         2024-08-09 16:48:36
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3651 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-08-09 16:48:36
=ended         2024-08-09 16:48:39
=result        ok
=elapsed       3.018491
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-08-09 16:48:39
=ended         2024-08-09 16:48:40
=result        ok
=elapsed       0.51846
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3042.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-08-09 16:48:40
=ended         2024-08-09 16:48:40
=result        ok
=elapsed       1.3e-5
=group_time    13.550s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3074.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-08-09 16:48:40
=ended         2024-08-09 16:48:42
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-09 16:48:42
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3138.html
=group_props   [{name,tlsv1}]
=started       2024-08-09 16:48:42
=ended         2024-08-09 16:48:44
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-08-09 16:48:44
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3202.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-09 16:48:44
=ended         2024-08-09 16:48:47
=result        ok
=elapsed       3.526215
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.3234.html
=started       2024-08-09 16:48:47
=ended         2024-08-09 16:48:49
=result        ok
=elapsed       1.517288
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.3266.html
=started       2024-08-09 16:48:49
=ended         2024-08-09 16:48:50
=result        ok
=elapsed       0.515039
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.3394.html
=started       2024-08-09 16:48:50
=ended         2024-08-09 16:48:51
=result        ok
=elapsed       1.517331
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.3426.html
=started       2024-08-09 16:48:51
=ended         2024-08-09 16:48:53
=result        ok
=elapsed       1.517694
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.3458.html
=started       2024-08-09 16:48:53
=ended         2024-08-09 16:48:53
=result        ok
=elapsed       0.516068
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3490.html
=started       2024-08-09 16:48:53
=ended         2024-08-09 16:48:54
=result        ok
=elapsed       0.515976
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3522.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-09 16:48:54
=ended         2024-08-09 16:48:54
=result        ok
=elapsed       2.7e-5
=group_time    9.873s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3554.html
=group_props   [{name,dtlsv1}]
=started       2024-08-09 16:48:54
=ended         2024-08-09 16:48:56
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-08-09 16:48:56
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-08-09 16:48:56
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-08-09 16:48:56
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-08-09 16:48:56
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-08-09 16:48:56
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-08-09 16:48:56
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-08-09 16:48:56
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-08-09 16:48:56
=ended         2024-08-09 16:48:56
=result        ok
=elapsed       0.007855
=group_time    40.199s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-08-09 16:48:56
=ended         2024-08-09 16:48:56
=result        ok
=elapsed       0.507763
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-08-09 16:48:56
=ended         2024-08-09 16:48:56
=result        ok
=elapsed       1.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3618.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-08-09 16:48:56
=ended         2024-08-09 16:48:59
=result        ok
=elapsed       2.018533
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3650.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-08-09 16:48:59
=ended         2024-08-09 16:48:59
=result        ok
=elapsed       0.512113
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-08-09 16:48:59
=ended         2024-08-09 16:49:03
=result        ok
=elapsed       3.02198
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-08-09 16:49:03
=ended         2024-08-09 16:49:07
=result        ok
=elapsed       3.020937
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-08-09 16:49:07
=ended         2024-08-09 16:49:08
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3651 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-08-09 16:49:08
=ended         2024-08-09 16:49:09
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3651 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-08-09 16:49:09
=ended         2024-08-09 16:49:10
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-08-09 16:49:10
=ended         2024-08-09 16:49:10
=result        ok
=elapsed       1.0e-6
=group_time    11.737s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3682.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-08-09 16:49:10
