=== Suite started at 2024-10-28 16:42:24
=== Starting test, 1657 test cases
=cases         1657
=node_stop     cp3_permissions__2018@d7078c027c3b
=ended         2024-10-28 16:43:07
=result        ok
=elapsed       9.822238s
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-10-28 16:43:07
=node_start    cp1_load__2242@d7078c027c3b
=node_start    cp2_load__2274@d7078c027c3b
=node_start    cp3_load__2306@d7078c027c3b
=node_stop     cp1_load__2242@d7078c027c3b
=node_stop     cp2_load__2274@d7078c027c3b
=node_stop     cp3_load__2306@d7078c027c3b
=ended         2024-10-28 16:43:08
=result        ok
=elapsed       0.737142s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-10-28 16:43:08
=node_start    cp1_load_use_cache__2530@d7078c027c3b
=node_start    cp2_load_use_cache__2562@d7078c027c3b
=node_start    cp3_load_use_cache__2594@d7078c027c3b
=node_stop     cp1_load_use_cache__2530@d7078c027c3b
=node_stop     cp2_load_use_cache__2562@d7078c027c3b
=node_stop     cp3_load_use_cache__2594@d7078c027c3b
=ended         2024-10-28 16:43:09
=result        ok
=elapsed       0.740822s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-28 16:43:09
=ended         2024-10-28 16:43:11
=result        ok
=elapsed       2.008771s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-28 16:43:11
=ended         2024-10-28 16:43:11
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-28 16:43:11
=ended         2024-10-28 16:43:11
=result        ok
=elapsed       0.000538s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-28 16:43:11
=node_start    cp1_otp_2078__2818@d7078c027c3b
=node_start    cp2_otp_2078__2850@d7078c027c3b
=node_stop     cp1_otp_2078__2818@d7078c027c3b
=node_stop     cp2_otp_2078__2850@d7078c027c3b
=ended         2024-10-28 16:43:11
=result        ok
=elapsed       0.543264s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-28 16:43:11
=ended         2024-10-28 16:43:12
=result        ok
=elapsed       1.003720s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-28 16:43:12
=node_start    cp1@d7078c027c3b
=ended         2024-10-28 16:43:18
=result        ok
=elapsed       5.362769s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-28 16:43:18
=ended         2024-10-28 16:43:19
=result        ok
=elapsed       1.108228s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-28 16:43:19
=ended         2024-10-28 16:43:51
=result        ok
=elapsed       32.015246s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-28 16:43:51
=node_start    cp1_otp_3184__3074@d7078c027c3b
=node_start    cp2_otp_3184__3106@d7078c027c3b
=node_stop     cp1_otp_3184__3074@d7078c027c3b
=node_stop     cp2_otp_3184__3106@d7078c027c3b
=ended         2024-10-28 16:43:55
=result        ok
=elapsed       3.565536s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-28 16:43:55
=node_start    cp2_otp_4066__3298@d7078c027c3b
=node_start    cp1_otp_4066__3266@d7078c027c3b
=node_stop     cp1_otp_4066__3266@d7078c027c3b
=node_stop     cp2_otp_4066__3298@d7078c027c3b
=ended         2024-10-28 16:43:57
=result        ok
=elapsed       2.073080s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-28 16:43:57
=node_start    cp1_otp_4227__3458@d7078c027c3b
=node_start    cp2_otp_4227__3490@d7078c027c3b
=node_stop     cp1_otp_4227__3458@d7078c027c3b
=node_stop     cp2_otp_4227__3490@d7078c027c3b
=ended         2024-10-28 16:43:59
=result        ok
=elapsed       2.540290s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-28 16:43:59
=ended         2024-10-28 16:43:59
=result        ok
=elapsed       0.006460s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-28 16:43:59
=node_start    cp1_otp_5606__3650@d7078c027c3b
=node_start    cp2_otp_5606__3682@d7078c027c3b
=node_stop     cp1_otp_5606__3650@d7078c027c3b
=node_stop     cp2_otp_5606__3682@d7078c027c3b
=ended         2024-10-28 16:44:10
=result        ok
=elapsed       10.555694s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-28 16:44:10
=ended         2024-10-28 16:44:11
=result        ok
=elapsed       1.004366s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-28 16:44:11
=ended         2024-10-28 16:44:11
=result        ok
=elapsed       0.000000s
=group_time    60.092s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-28 16:44:11
=node_start    cp1_start_phases__4@d7078c027c3b
=node_stop     cp1_start_phases__4@d7078c027c3b
=ended         2024-10-28 16:44:25
=result        ok
=elapsed       14.201858s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-28 16:44:25
=node_start    cp1_script_start__132@d7078c027c3b
=node_start    cp2_script_start__164@d7078c027c3b
=node_start    cp3_script_start__196@d7078c027c3b
=node_stop     cp1_script_start__132@d7078c027c3b
=node_start    cp1_script_start__132@d7078c027c3b
=node_stop     cp2_script_start__164@d7078c027c3b
=node_stop     cp1_script_start__132@d7078c027c3b
=node_start    cp2_script_start__164@d7078c027c3b
=node_start    cp1_script_start__132@d7078c027c3b
=node_stop     cp1_script_start__132@d7078c027c3b
=node_stop     cp2_script_start__164@d7078c027c3b
=node_stop     cp3_script_start__196@d7078c027c3b
=ended         2024-10-28 16:44:41
=result        ok
=elapsed       15.737673s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-28 16:44:41
=node_start    cp1_nodedown_start__4034@d7078c027c3b
=node_start    cp2_nodedown_start__4066@d7078c027c3b
=node_stop     cp1_nodedown_start__4034@d7078c027c3b
=node_stop     cp2_nodedown_start__4066@d7078c027c3b
=ended         2024-10-28 16:44:43
=result        ok
=elapsed       1.646107s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-28 16:44:43
=node_start    cp1_permit_false_start_local__4226@d7078c027c3b
=node_start    cp2_permit_false_start_local__4258@d7078c027c3b
=node_start    cp3_permit_false_start_local__4290@d7078c027c3b
=node_stop     cp1_permit_false_start_local__4226@d7078c027c3b
=node_stop     cp2_permit_false_start_local__4258@d7078c027c3b
=node_stop     cp3_permit_false_start_local__4290@d7078c027c3b
=ended         2024-10-28 16:44:52
=result        ok
=elapsed       9.749586s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-28 16:44:52
=node_start    cp1_permit_false_start_dist__4418@d7078c027c3b
=node_start    cp2_permit_false_start_dist__4450@d7078c027c3b
=node_start    cp3_permit_false_start_dist__4482@d7078c027c3b
=node_stop     cp1_permit_false_start_dist__4418@d7078c027c3b
=node_start    cp1_permit_false_start_dist__4418@d7078c027c3b
=node_stop     cp1_permit_false_start_dist__4418@d7078c027c3b
=node_stop     cp2_permit_false_start_dist__4450@d7078c027c3b
=node_stop     cp3_permit_false_start_dist__4482@d7078c027c3b
=ended         2024-10-28 16:45:01
=result        ok
=elapsed       8.243537s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-28 16:45:01
=node_start    cp1_get_key__4738@d7078c027c3b
=node_stop     cp1_get_key__4738@d7078c027c3b
=ended         2024-10-28 16:45:12
=result        ok
=elapsed       11.174757s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-28 16:45:12
=ended         2024-10-28 16:45:12
=result        ok
=elapsed       0.000018s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-28 16:45:12
=ended         2024-10-28 16:45:23
=result        ok
=elapsed       11.056798s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-28 16:45:23
=ended         2024-10-28 16:45:23
=result        ok
=elapsed       0.000961s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-28 16:45:23
=ended         2024-10-28 16:45:23
=result        ok
=elapsed       0.000793s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-28 16:45:23
=ended         2024-10-28 16:45:23
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-28 16:45:23
=ended         2024-10-28 16:45:23
=result        ok
=elapsed       0.000018s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3.html
=group_props   [{name,distr_changed}]
=started       2024-10-28 16:45:23
=ended         2024-10-28 16:45:23
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-28 16:45:23
=node_start    cp1_distr_changed_tc1__35@d7078c027c3b
=node_start    cp2_distr_changed_tc1__67@d7078c027c3b
=node_start    cp3_distr_changed_tc1__99@d7078c027c3b
=node_stop     cp1_distr_changed_tc1__35@d7078c027c3b
=node_stop     cp2_distr_changed_tc1__67@d7078c027c3b
=node_stop     cp3_distr_changed_tc1__99@d7078c027c3b
=ended         2024-10-28 16:45:31
=result        ok
=elapsed       8.203711s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-28 16:45:31
=node_start    cp1_distr_changed_tc2__4962@d7078c027c3b
=node_start    cp2_distr_changed_tc2__4994@d7078c027c3b
=node_start    cp3_distr_changed_tc2__5026@d7078c027c3b
=node_stop     cp1_distr_changed_tc2__4962@d7078c027c3b
=node_start    cp1_distr_changed_tc2__4962@d7078c027c3b
=node_stop     cp1_distr_changed_tc2__4962@d7078c027c3b
=node_stop     cp2_distr_changed_tc2__4994@d7078c027c3b
=node_stop     cp3_distr_changed_tc2__5026@d7078c027c3b
=ended         2024-10-28 16:45:57
=result        ok
=elapsed       25.385761s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5282.html
=group_props   [{name,distr_changed}]
=started       2024-10-28 16:45:57
=ended         2024-10-28 16:45:57
=result        ok
=elapsed       0.000000s
=group_time    33.660s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-28 16:45:57
=ended         2024-10-28 16:45:57
=result        ok
=elapsed       0.000672s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-28 16:45:57
=node_start    application_SUITE_shutdown_func@d7078c027c3b
=ended         2024-10-28 16:45:58
=result        ok
=elapsed       1.368392s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-28 16:45:58
=node_start    application_SUITE_shutdown_timeout@d7078c027c3b
=ended         2024-10-28 16:46:00
=result        ok
=elapsed       1.395008s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-28 16:46:00
=node_start    application_SUITE_shutdown_application_call@d7078c027c3b
=node_start    application_SUITE_shutdown_application_call@d7078c027c3b
=ended         2024-10-28 16:46:02
=result        ok
=elapsed       2.793884s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-28 16:46:02
=ended         2024-10-28 16:46:02
=result        ok
=elapsed       0.105937s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-28 16:46:02
=node_start    config_relative_paths_1@d7078c027c3b
=node_start    config_relative_paths_2@d7078c027c3b
=node_stop     config_relative_paths_1@d7078c027c3b
=node_stop     config_relative_paths_2@d7078c027c3b
=ended         2024-10-28 16:46:03
=result        ok
=elapsed       0.334458s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-28 16:46:03
=ended         2024-10-28 16:46:06
=result        ok
=elapsed       3.016257s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-28 16:46:06
=ended         2024-10-28 16:46:06
=result        ok
=elapsed       0.001313s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-28 16:46:06
=node_start    n1_handle_many_config_files__324@d7078c027c3b
=node_stop     n1_handle_many_config_files__324@d7078c027c3b
=ended         2024-10-28 16:46:06
=result        ok
=elapsed       0.177302s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-28 16:46:06
=ended         2024-10-28 16:46:06
=result        ok
=elapsed       0.000151s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-28 16:46:06
=ended         2024-10-28 16:46:06
=result        ok
=elapsed       0.000600s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-28 16:46:06
=ended         2024-10-28 16:46:10
=result        ok
=elapsed       3.748708s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-28 16:46:10
=ended         2024-10-28 16:46:10
=result        ok
=elapsed       0.251166s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-28 16:46:10
=ended         2024-10-28 16:46:10
=result        ok
=elapsed       0.000053s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-28 16:46:10
=ended         2024-10-28 16:46:10
=result        ok
=elapsed       0.000000s
=group_time    224.493s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-28 16:46:10
=ended         2024-10-28 16:46:10
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-28 16:46:10
=ended         2024-10-28 16:46:10
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-28 16:46:10
=ended         2024-10-28 16:46:10
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-28 16:46:10
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.168984s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.163091s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.000000s
=group_time    0.448s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5730.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.166742s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.158694s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5890.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.000000s
=group_time    0.442s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5922.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.153496s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:11
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-28 16:46:11
=ended         2024-10-28 16:46:12
=result        ok
=elapsed       0.154196s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6082.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-28 16:46:12
=ended         2024-10-28 16:46:12
=result        ok
=elapsed       0.000001s
=group_time    0.423s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-28 16:46:12
=ended         2024-10-28 16:46:12
=result        ok
=elapsed       0.509917s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-28 16:46:12
=ended         2024-10-28 16:46:12
=result        ok: Allocator used: glibc
=elapsed       0.148867s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-28 16:46:12
=ended         2024-10-28 16:46:12
=result        ok
=elapsed       0.000000s
=group_time    2.119s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-28 16:46:12
=ended         2024-10-28 16:46:12
=result        ok
=elapsed       0.001359s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-28 16:46:12
=ended         2024-10-28 16:46:12
=result        ok
=elapsed       0.004717s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-28 16:46:12
=ended         2024-10-28 16:46:12
=result        ok
=elapsed       0.000030s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-28 16:46:12
=ended         2024-10-28 16:46:12
=result        ok
=elapsed       0.006722s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-28 16:46:12
=ended         2024-10-28 16:46:13
=result        ok
=elapsed       0.019889s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-28 16:46:13
=ended         2024-10-28 16:46:13
=result        ok
=elapsed       0.009088s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-28 16:46:13
=ended         2024-10-28 16:46:13
=result        ok
=elapsed       0.004898s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-28 16:46:13
=ended         2024-10-28 16:46:13
=result        ok
=elapsed       0.003700s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-28 16:46:13
=ended         2024-10-28 16:46:13
=result        ok
=elapsed       0.003020s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-28 16:46:13
=ended         2024-10-28 16:46:13
=result        ok
=elapsed       0.000437s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-28 16:46:13
=ended         2024-10-28 16:46:13
=result        ok
=elapsed       0.342710s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-28 16:46:13
=ended         2024-10-28 16:46:13
=result        ok
=elapsed       0.323959s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-28 16:46:13
=ended         2024-10-28 16:46:13
=result        ok
=elapsed       0.000918s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-28 16:46:13
=ended         2024-10-28 16:46:14
=result        ok
=elapsed       0.025707s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-28 16:46:14
=ended         2024-10-28 16:46:14
=result        ok
=elapsed       0.088853s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-28 16:46:14
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       48.134287s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       0.130877s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       0.003873s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       0.002228s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       0.022363s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       0.002907s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       0.000040s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       0.006507s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       0.000221s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:03
=result        ok
=elapsed       0.673903s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-28 16:47:03
=ended         2024-10-28 16:47:03
=result        ok
=elapsed       0.021688s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-28 16:47:03
=ended         2024-10-28 16:47:03
=result        ok
=elapsed       0.376199s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-28 16:47:03
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.166947s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.283181s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.000375s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.000703s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:05
=result        ok
=elapsed       0.750001s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-28 16:47:05
=ended         2024-10-28 16:47:05
=result        ok
=elapsed       0.051006s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-28 16:47:05
=ended         2024-10-28 16:47:05
=result        ok
=elapsed       0.000787s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-28 16:47:05
=ended         2024-10-28 16:47:05
=result        ok
=elapsed       0.136927s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-28 16:47:05
=ended         2024-10-28 16:47:05
=result        ok
=elapsed       0.322196s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-28 16:47:05
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.320585s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.201217s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.201857s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.032544s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.009309s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.007853s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.210875s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:07
=result        ok
=elapsed       0.047135s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
