=== Suite started at 2024-08-19 05:45:04
=== Starting test, 378 test cases
=cases         378
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-08-19 05:46:14
=ended         2024-08-19 05:46:19
=result        ok
=elapsed       5.112861
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-08-19 05:46:19
=ended         2024-08-19 05:46:33
=result        ok
=elapsed       14.254981
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-08-19 05:46:33
=ended         2024-08-19 05:46:33
=result        ok
=elapsed       9.64e-4
=group_time    49.398s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-08-19 05:46:33
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 05:46:33
=result        ok
=elapsed       0.151518
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-08-19 05:46:33
=ended         2024-08-19 05:46:44
=result        ok
=elapsed       11.127912
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-08-19 05:46:44
=ended         2024-08-19 05:46:44
=result        ok
=elapsed       8.18e-4
=group_time    11.328s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-08-19 05:46:44
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 05:46:45
=result        ok
=elapsed       0.15387
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-08-19 05:46:45
=ended         2024-08-19 05:46:49
=result        ok
=elapsed       4.224626
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-08-19 05:46:49
=ended         2024-08-19 05:46:53
=result        ok
=elapsed       4.037959
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-08-19 05:46:53
=ended         2024-08-19 05:46:57
=result        ok
=elapsed       4.036894
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-08-19 05:46:57
=ended         2024-08-19 05:47:07
=result        ok
=elapsed       10.111193
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-08-19 05:47:07
=ended         2024-08-19 05:47:23
=result        ok
=elapsed       16.189283
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-08-19 05:47:23
=ended         2024-08-19 05:47:29
=result        ok
=elapsed       6.077204
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-08-19 05:47:29
=ended         2024-08-19 05:47:37
=result        ok
=elapsed       7.095343
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-08-19 05:47:37
=ended         2024-08-19 05:47:41
=result        ok
=elapsed       4.050153
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-08-19 05:47:41
=ended         2024-08-19 05:47:49
=result        ok
=elapsed       8.098542
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-08-19 05:47:49
=ended         2024-08-19 05:47:57
=result        ok
=elapsed       8.099681
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-08-19 05:47:57
=ended         2024-08-19 05:48:01
=result        ok
=elapsed       4.070734
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-08-19 05:48:01
=ended         2024-08-19 05:48:05
=result        ok
=elapsed       4.074464
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-08-19 05:48:05
=ended         2024-08-19 05:48:09
=result        ok
=elapsed       4.043852
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-08-19 05:48:09
=ended         2024-08-19 05:48:13
=result        ok
=elapsed       4.049651
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-08-19 05:48:13
=ended         2024-08-19 05:48:13
=result        ok
=elapsed       7.38e-4
=group_time    88.769s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-08-19 05:48:13
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 05:48:13
=result        ok
=elapsed       0.155186
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-08-19 05:48:13
=ended         2024-08-19 05:48:20
=result        ok
=elapsed       6.902158
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-08-19 05:48:20
=ended         2024-08-19 05:48:30
=result        ok
=elapsed       7.812751
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-08-19 05:48:30
=ended         2024-08-19 05:48:39
=result        ok
=elapsed       7.811674
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-08-19 05:48:39
=ended         2024-08-19 05:48:39
=result        ok
=elapsed       6.1e-4
=group_time    25.792s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-08-19 05:48:39
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 05:48:39
=result        ok
=elapsed       0.170371
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-08-19 05:48:39
=ended         2024-08-19 05:49:58
=result        ok
=elapsed       78.421188
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-08-19 05:49:58
=ended         2024-08-19 05:50:15
=result        ok
=elapsed       17.08467
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-08-19 05:50:15
=ended         2024-08-19 05:50:19
=result        ok
=elapsed       4.297564
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-08-19 05:50:19
=ended         2024-08-19 05:50:42
=result        ok
=elapsed       22.856961
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-08-19 05:50:42
=ended         2024-08-19 05:51:04
=result        ok
=elapsed       21.507355
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-08-19 05:51:04
=ended         2024-08-19 05:51:42
=result        ok
=elapsed       38.488892
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-08-19 05:51:42
=ended         2024-08-19 05:51:53
=result        ok
=elapsed       10.51351
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-08-19 05:51:53
=ended         2024-08-19 05:54:55
=result        ok
=elapsed       182.682599
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-08-19 05:54:55
=ended         2024-08-19 05:56:11
=result        ok
=elapsed       75.527716
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-08-19 05:56:11
=ended         2024-08-19 05:56:18
=result        ok
=elapsed       7.469139
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-08-19 05:56:18
=ended         2024-08-19 05:56:26
=result        ok
=elapsed       7.365805
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-08-19 05:56:26
=ended         2024-08-19 05:56:35
=result        ok
=elapsed       8.784091
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-08-19 05:56:35
=ended         2024-08-19 05:56:39
=result        ok
=elapsed       4.889887
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-08-19 05:56:39
=ended         2024-08-19 05:56:40
=result        ok
=elapsed       0.001047
=group_time    480.408s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-08-19 05:56:40
Timetrap multiplier: 1

Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

Dirs added to code path (on ct@94550d1cf11a):

=ended         2024-08-19 05:56:40
=result        ok
=elapsed       0.160864
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-08-19 05:56:40

Event receiver <20869.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@94550d1cf11a.2024-08-19_05.45.01/make_test_dir.common_test_test.logs/run.2024-08-19_05.45.04/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@94550d1cf11a

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1698 ms

Saving start opts on ct@94550d1cf11a: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@94550d1cf11a.2024-08-19_05.45.01/make_test_dir.common_test_test.logs/run.2024-08-19_05.45.04/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@94550d1cf11a

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2533 ms

Stopping event receiver!

=ended         2024-08-19 05:56:44
=result        ok
=elapsed       4.235581
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-08-19 05:56:44

Event receiver <20869.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@94550d1cf11a.2024-08-19_05.45.01/make_test_dir.common_test_test.logs/run.2024-08-19_05.45.04/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@94550d1cf11a

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1695 ms

Saving start opts on ct@94550d1cf11a: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@94550d1cf11a.2024-08-19_05.45.01/make_test_dir.common_test_test.logs/run.2024-08-19_05.45.04/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@94550d1cf11a

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2691 ms

Stopping event receiver!

=ended         2024-08-19 05:56:48
=result        ok
=elapsed       4.391631
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-08-19 05:56:48
=ended         2024-08-19 05:56:48
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-08-19 05:56:48
=ended         2024-08-19 05:56:48
=result        ok
=elapsed       7.31e-4
=group_time    8.884s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-08-19 05:56:48
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 05:56:49
=result        ok
=elapsed       0.151701
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-08-19 05:56:49
=ended         2024-08-19 05:56:53
=result        ok
=elapsed       4.352086
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-08-19 05:56:53
=ended         2024-08-19 05:56:57
=result        ok
=elapsed       4.101096
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-08-19 05:56:57
=ended         2024-08-19 05:57:01
=result        ok
=elapsed       4.105071
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-08-19 05:57:01
=ended         2024-08-19 05:57:05
=result        ok
=elapsed       4.107826
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-08-19 05:57:05
=ended         2024-08-19 05:57:05
=result        ok
=elapsed       7.86e-4
=group_time    16.940s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-08-19 05:57:05
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 05:57:06
=result        ok
=elapsed       0.150964
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-08-19 05:57:06
=ended         2024-08-19 05:57:31
=result        ok
=elapsed       25.182925
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-08-19 05:57:31
=ended         2024-08-19 05:57:45
=result        ok
=elapsed       13.756251
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-08-19 05:57:45
=ended         2024-08-19 05:57:49
=result        ok
=elapsed       4.836535
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-08-19 05:57:49
=ended         2024-08-19 05:58:14
=result        ok
=elapsed       25.03682
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-08-19 05:58:14
=ended         2024-08-19 05:58:40
=result        ok
=elapsed       25.04969
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-08-19 05:58:40
=ended         2024-08-19 05:58:45
=result        ok
=elapsed       5.798801
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-08-19 05:58:45
=ended         2024-08-19 05:58:51
=result        ok
=elapsed       5.738094
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-08-19 05:58:51
=ended         2024-08-19 05:58:57
=result        ok
=elapsed       5.816465
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-08-19 05:58:57
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       5.811505
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       9.71e-4
=group_time    117.423s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-08-19 05:59:03
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 05:59:03
=result        ok
=elapsed       0.152226
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       9.84389
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       8.13e-4
=group_time    10.045s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-08-19 05:59:13
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 05:59:13
=result        ok
=elapsed       0.161228
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1315.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1347.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1443.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1475.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1283.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1379.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1411.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.4.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1507.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.36.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.68.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       1.03e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.100.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       1.03e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1539.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       4.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.930.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       5.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.962.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.132.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.164.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.196.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       9.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1571.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       8.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1603.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.994.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1635.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.1026.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.5.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.37.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.228.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.260.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.292.html
