=== Suite started at 2024-08-16 15:01:30
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-16 15:01:34
=result        ok
=elapsed       0.356207
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-08-16 15:01:34
=ended         2024-08-16 15:01:39
=result        ok
=elapsed       4.887904
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-08-16 15:01:39
=ended         2024-08-16 15:01:40
=result        ok
=elapsed       0.278859
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-16 15:01:40
=ended         2024-08-16 15:01:40
=result        ok
=elapsed       3.0e-6
=group_time    9.259s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-16 15:01:40
=ended         2024-08-16 15:01:40
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-16 15:01:40
=ended         2024-08-16 15:01:41
=result        ok
=elapsed       0.963087
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-08-16 15:01:41
=ended         2024-08-16 15:01:41
=result        ok
=elapsed       0.337484
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-08-16 15:01:41
=ended         2024-08-16 15:01:41
=result        ok
=elapsed       0.311071
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-08-16 15:01:41
=ended         2024-08-16 15:01:42
=result        ok
=elapsed       0.770046
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-08-16 15:01:42
=ended         2024-08-16 15:01:42
=result        ok
=elapsed       0.232659
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-08-16 15:01:42
=ended         2024-08-16 15:01:43
=result        ok
=elapsed       0.269578
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.3.html
=started       2024-08-16 15:01:43
=ended         2024-08-16 15:01:43
=result        ok
=elapsed       0.319861
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.35.html
=started       2024-08-16 15:01:43
=ended         2024-08-16 15:01:47
=result        ok
=elapsed       4.257996
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.67.html
=started       2024-08-16 15:01:47
=ended         2024-08-16 15:01:48
=result        ok
=elapsed       0.233555
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-16 15:01:48
=ended         2024-08-16 15:01:48
=result        ok
=elapsed       0.402491
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-16 15:01:48
=ended         2024-08-16 15:01:52
=result        ok
=elapsed       3.710021
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-16 15:01:52
=ended         2024-08-16 15:01:53
=result        ok
=elapsed       1.24628
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-16 15:01:53
=ended         2024-08-16 15:01:54
=result        ok
=elapsed       0.707028
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-16 15:01:54
=ended         2024-08-16 15:01:56
=result        ok
=elapsed       1.736807
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-16 15:01:56
=ended         2024-08-16 15:01:56
=result        ok
=elapsed       0.37707
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-16 15:01:56
=ended         2024-08-16 15:01:57
=result        ok
=elapsed       1.177158
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-16 15:01:57
=ended         2024-08-16 15:01:57
=result        ok
=elapsed       0.152267
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-16 15:01:57
=ended         2024-08-16 15:01:58
=result        ok
=elapsed       0.442492
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-16 15:01:58
=ended         2024-08-16 15:02:01
=result        ok
=elapsed       2.764842
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-16 15:02:01
=ended         2024-08-16 15:02:03
=result        ok
=elapsed       1.942006
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2498.html
=group_props   [{name,without_server}]
=started       2024-08-16 15:02:03
=ended         2024-08-16 15:02:03
=result        ok
=elapsed       3.0e-6
=group_time    22.835s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2530.html
=group_props   [{name,features_with_server}]
=started       2024-08-16 15:02:03
=ended         2024-08-16 15:02:15
=result        ok
=elapsed       12.000174
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2562.html
=started       2024-08-16 15:02:15
=ended         2024-08-16 15:02:15
=result        ok
=elapsed       0.563912
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2594.html
=started       2024-08-16 15:02:15
=ended         2024-08-16 15:02:19
=result        ok
=elapsed       4.256507
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2626.html
=started       2024-08-16 15:02:19
=ended         2024-08-16 15:02:21
=result        ok
=elapsed       1.390656
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2658.html
=started       2024-08-16 15:02:21
=ended         2024-08-16 15:02:22
=result        ok
=elapsed       0.835075
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2690.html
=started       2024-08-16 15:02:22
=ended         2024-08-16 15:02:24
=result        ok
=elapsed       1.828272
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3042.html
=started       2024-08-16 15:02:24
=ended         2024-08-16 15:02:24
=result        ok
=elapsed       0.436974
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3138.html
=started       2024-08-16 15:02:24
=ended         2024-08-16 15:02:25
=result        ok
=elapsed       1.248304
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3362.html
=started       2024-08-16 15:02:25
=ended         2024-08-16 15:02:25
=result        ok
=elapsed       0.160331
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3458.html
=started       2024-08-16 15:02:25
=ended         2024-08-16 15:02:26
=result        ok
=elapsed       0.452499
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3682.html
=started       2024-08-16 15:02:26
=ended         2024-08-16 15:02:29
=result        ok
=elapsed       3.101741
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3970.html
=started       2024-08-16 15:02:29
=ended         2024-08-16 15:02:31
=result        ok
=elapsed       2.267169
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4002.html
=group_props   [{name,features_with_server}]
=started       2024-08-16 15:02:31
=ended         2024-08-16 15:02:31
=result        ok
=elapsed       3.0e-6
=group_time    28.820s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-16 15:02:31
=ended         2024-08-16 15:02:31
=result        ok
=elapsed       0.0
=group_time    61.009s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-16 15:02:31
=ended         2024-08-16 15:02:31
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-16 15:02:31
=ended         2024-08-16 15:02:32
=result        ok
=elapsed       0.247888
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-16 15:02:32
=ended         2024-08-16 15:02:32
=result        ok
=elapsed       0.065116
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-16 15:02:32
=ended         2024-08-16 15:02:32
=result        ok
=elapsed       0.006606
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-16 15:02:32
=ended         2024-08-16 15:02:32
=result        ok
=elapsed       0.006575
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-16 15:02:32
=ended         2024-08-16 15:02:32
=result        ok
=elapsed       0.00695
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-16 15:02:32
=ended         2024-08-16 15:02:32
=result        ok
=elapsed       0.220398
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-16 15:02:32
=ended         2024-08-16 15:02:34
=result        ok
=elapsed       1.523746
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-16 15:02:34
=ended         2024-08-16 15:02:34
=result        ok
=elapsed       0.452135
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-16 15:02:34
=ended         2024-08-16 15:02:36
=result        ok
=elapsed       1.524551
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-16 15:02:36
=ended         2024-08-16 15:02:36
=result        ok
=elapsed       3.0e-6
=group_time    4.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-16 15:02:36
=ended         2024-08-16 15:02:36
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-16 15:02:36
=ended         2024-08-16 15:02:36
=result        ok
=elapsed       0.005805
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-16 15:02:36
=ended         2024-08-16 15:02:36
=result        ok
=elapsed       0.046033
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-16 15:02:36
=ended         2024-08-16 15:02:39
=result        ok
=elapsed       3.005424
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-16 15:02:39
=ended         2024-08-16 15:02:39
=result        ok
=elapsed       0.001857
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-16 15:02:39
=ended         2024-08-16 15:02:47
=result        ok
=elapsed       8.010442
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-16 15:02:47
=ended         2024-08-16 15:02:47
=result        ok
=elapsed       0.074789
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-16 15:02:47
=ended         2024-08-16 15:02:49
=result        ok
=elapsed       2.094748
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-16 15:02:49
=ended         2024-08-16 15:02:49
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250144
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-16 15:02:49
=ended         2024-08-16 15:02:49
=result        ok
=elapsed       0.002301
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-16 15:02:49
=ended         2024-08-16 15:02:52
=result        ok
=elapsed       3.005134
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-16 15:02:52
=ended         2024-08-16 15:02:55
=result        ok
=elapsed       3.005914
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-16 15:02:56
=ended         2024-08-16 15:02:59
=result        ok
=elapsed       3.005405
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-16 15:02:59
=ended         2024-08-16 15:02:59
=result        ok
=elapsed       0.044273
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-16 15:02:59
=ended         2024-08-16 15:03:01
=result        ok
=elapsed       2.875782
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-16 15:03:01
=ended         2024-08-16 15:03:02
=result        ok
=elapsed       0.002065
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-16 15:03:02
=ended         2024-08-16 15:03:02
=result        ok
=elapsed       0.0
=group_time    25.804s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-16 15:03:02
=ended         2024-08-16 15:03:02
=result        ok
=elapsed       9.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-16 15:03:02
=ended         2024-08-16 15:03:02
=result        ok
=elapsed       0.266022
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-16 15:03:02
=ended         2024-08-16 15:03:02
=result        ok
=elapsed       0.318088
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-16 15:03:02
=ended         2024-08-16 15:03:02
=result        ok
=elapsed       0.271789
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-16 15:03:02
=ended         2024-08-16 15:03:03
=result        ok
=elapsed       0.286181
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-16 15:03:03
=ended         2024-08-16 15:03:03
=result        ok
=elapsed       0.164884
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-16 15:03:03
=ended         2024-08-16 15:03:03
=result        ok
=elapsed       0.28815
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-16 15:03:03
=ended         2024-08-16 15:03:04
=result        ok
=elapsed       0.264441
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-16 15:03:04
=ended         2024-08-16 15:03:04
=result        ok
=elapsed       0.218778
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-16 15:03:04
=ended         2024-08-16 15:03:04
=result        ok
=elapsed       0.273156
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-16 15:03:04
=ended         2024-08-16 15:03:04
=result        ok
=elapsed       0.269677
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-16 15:03:04
=ended         2024-08-16 15:03:05
=result        ok
=elapsed       0.206911
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-16 15:03:05
=ended         2024-08-16 15:03:05
=result        ok
=elapsed       0.26676
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-16 15:03:05
=ended         2024-08-16 15:03:05
=result        ok
=elapsed       0.272655
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-16 15:03:05
=ended         2024-08-16 15:03:06
=result        ok
=elapsed       0.266895
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-16 15:03:06
=ended         2024-08-16 15:03:06
=result        ok
=elapsed       0.0
=group_time    3.984s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-16 15:03:06
=ended         2024-08-16 15:03:06
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-16 15:03:06
=ended         2024-08-16 15:03:06
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-16 15:03:06
=ended         2024-08-16 15:03:06
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-16 15:03:06
=ended         2024-08-16 15:03:09
=result        ok
=elapsed       2.872614
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-16 15:03:09
=ended         2024-08-16 15:03:10
=result        ok
=elapsed       1.309595
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-16 15:03:10
=ended         2024-08-16 15:03:10
=result        ok
=elapsed       2.47e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-16 15:03:10
=ended         2024-08-16 15:03:10
=result        ok
=elapsed       0.010755
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-16 15:03:10
=ended         2024-08-16 15:03:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.460193
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-16 15:03:10
=ended         2024-08-16 15:03:11
=result        ok
=elapsed       0.295697
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-16 15:03:11
=ended         2024-08-16 15:03:11
=result        ok
=elapsed       0.369778
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-16 15:03:11
=ended         2024-08-16 15:03:11
=result        ok
=elapsed       5.4e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-16 15:03:11
=ended         2024-08-16 15:03:11
=result        ok
=elapsed       0.234699
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-16 15:03:11
=ended         2024-08-16 15:03:11
=result        ok
=elapsed       0.042037
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-16 15:03:11
=ended         2024-08-16 15:03:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019173
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-16 15:03:12
=ended         2024-08-16 15:03:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.456183
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-16 15:03:12
=ended         2024-08-16 15:03:12
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-16 15:03:12
=ended         2024-08-16 15:03:12
=result        ok
=elapsed       1.8e-5
=group_time    6.386s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-16 15:03:12
=ended         2024-08-16 15:03:12
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-16 15:03:12
=ended         2024-08-16 15:03:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-16T13:03:32.html">Result visualization</a>
=elapsed       20.423519
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-16 15:03:33
=ended         2024-08-16 15:04:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-16T13:04:05.html">Result visualization</a>
=elapsed       32.181384
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-16 15:04:05
=ended         2024-08-16 15:04:05
=result        ok
=elapsed       0.0
=group_time    52.678s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-16 15:04:05
=ended         2024-08-16 15:04:05
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-16 15:04:05
=ended         2024-08-16 15:04:05
=result        ok
=elapsed       0.208294
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-16 15:04:05
=ended         2024-08-16 15:04:06
=result        ok
=elapsed       1.211716
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-16 15:04:06
=ended         2024-08-16 15:04:07
=result        ok
=elapsed       1.239588
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-16 15:04:07
=ended         2024-08-16 15:04:09
=result        ok
=elapsed       1.956068
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-16 15:04:09
=ended         2024-08-16 15:04:15
=result        ok
=elapsed       5.009008
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-16 15:04:15
=ended         2024-08-16 15:04:15
=result        ok
=elapsed       0.0
=group_time    9.765s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-16 15:04:15
=ended         2024-08-16 15:04:15
=result        ok
=elapsed       3.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-16 15:04:15
=node_start    'otp-28@249bf76042dc'
=node_stop     'otp-28@249bf76042dc'
=ended         2024-08-16 15:04:33
=result        ok
=elapsed       17.899436
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-16 15:04:33
=node_start    'otp-27@249bf76042dc'
