=== Suite started at 2024-01-12 16:19:31
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_binary_term_id_suite.te03.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       8.0e-6
=case          megaco_binary_term_id_SUITE:te04
=logfile       megaco_binary_term_id_suite.te04.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       6.0e-6
=case          megaco_binary_term_id_SUITE:te05
=logfile       megaco_binary_term_id_suite.te05.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       6.0e-6
=case          megaco_binary_term_id_SUITE:te06
=logfile       megaco_binary_term_id_suite.te06.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       2.0e-6
=case          megaco_binary_term_id_SUITE:te07
=logfile       megaco_binary_term_id_suite.te07.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       3.0e-6
=case          megaco_binary_term_id_SUITE:te08
=logfile       megaco_binary_term_id_suite.te08.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       2.0e-6
=case          megaco_binary_term_id_SUITE:te09
=logfile       megaco_binary_term_id_suite.te09.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       2.0e-6
=case          megaco_binary_term_id_SUITE:te10
=logfile       megaco_binary_term_id_suite.te10.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       5.0e-6
=case          megaco_binary_term_id_SUITE:te11
=logfile       megaco_binary_term_id_suite.te11.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       5.0e-6
=case          megaco_binary_term_id_SUITE:te12
=logfile       megaco_binary_term_id_suite.te12.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       5.0e-6
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       5.0e-6
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       5.0e-6
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       2.0e-6
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       2.0e-6
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       6.0e-6
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       4.0e-6
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       4.0e-6
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       1.35e-4
=group_time    0.460s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.290.html
=group_props   [{name,decode_first}]
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       8.4e-5
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       2.0e-6
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       3.0e-6
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       5.0e-6
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       7.0e-6
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       7.0e-6
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       6.0e-6
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.322.html
=group_props   [{name,decode_first}]
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       1.03e-4
=group_time    0.161s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       1.67e-4
=group_time    0.710s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       0.01651
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:04
=result        ok
=elapsed       5.4e-5
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-01-12 16:20:04
=ended         2024-01-12 16:20:05
=result        ok
=elapsed       1.003958
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-01-12 16:20:05
=ended         2024-01-12 16:20:06
=result        ok
=elapsed       1.003865
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-01-12 16:20:06
=ended         2024-01-12 16:20:07
=result        ok
=elapsed       0.0
=group_time    2.078s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.354.html
=group_props   [{name,binary}]
=started       2024-01-12 16:20:07
=ended         2024-01-12 16:20:07
=result        ok
=elapsed       7.8e-5
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-01-12 16:20:07
=ended         2024-01-12 16:20:08
=result        ok
=elapsed       1.004792
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-01-12 16:20:08
=ended         2024-01-12 16:20:09
=result        ok
=elapsed       1.002899
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       1.002881
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.386.html
=group_props   [{name,binary}]
=started       2024-01-12 16:20:10
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.0
=group_time    3.103s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.418.html
=group_props   [{name,erl}]
=started       2024-01-12 16:20:10
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       7.0e-5
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-01-12 16:20:10
=ended         2024-01-12 16:20:11
=result        ok
=elapsed       1.00331
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-01-12 16:20:11
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.004729
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.450.html
=group_props   [{name,erl}]
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       0.0
=group_time    2.080s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       5.86e-4
=group_time    7.379s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       0.015571
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       0.0
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.482.html
=group_props   [{name,otp7672}]
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       0.0
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       9.0e-6
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       5.0e-6
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.514.html
=group_props   [{name,otp16631}]
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       0.0
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       2.1e-5
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       2.2e-5
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       2.2e-5
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:12
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.546.html
=group_props   [{name,otp16631}]
=started       2024-01-12 16:20:12
=ended         2024-01-12 16:20:13
=result        ok
=elapsed       0.0
=group_time    0.575s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.578.html
=group_props   [{name,tickets}]
=started       2024-01-12 16:20:13
=ended         2024-01-12 16:20:13
=result        ok
=elapsed       0.0
=group_time    0.713s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-01-12 16:20:13
=ended         2024-01-12 16:20:13
=result        ok
=elapsed       1.61e-4
=group_time    0.777s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-01-12 16:20:13
=ended         2024-01-12 16:20:13
=result        ok
=elapsed       0.016506
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-01-12 16:20:13
=ended         2024-01-12 16:20:13
=result        ok
=elapsed       7.5e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.610.html
=group_props   [{name,pretty}]
=started       2024-01-12 16:20:13
=ended         2024-01-12 16:20:13
=result        ok
=elapsed       7.0e-5
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-01-12 16:20:13
=ended         2024-01-12 16:20:14
=result        ok
=elapsed       1.019084
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-01-12 16:20:14
=ended         2024-01-12 16:20:14
=result        ok
=elapsed       7.4e-5
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.642.html
=group_props   [{name,flex_pretty}]
=started       2024-01-12 16:20:14
=ended         2024-01-12 16:20:14
=result        ok
=elapsed       0.001713
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-01-12 16:20:14
=ended         2024-01-12 16:20:15
=result        ok
=elapsed       1.014472
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.674.html
=group_props   [{name,flex_pretty}]
=started       2024-01-12 16:20:15
=ended         2024-01-12 16:20:15
=result        ok
=elapsed       5.7e-5
=group_time    1.063s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.706.html
=group_props   [{name,compact}]
=started       2024-01-12 16:20:15
=ended         2024-01-12 16:20:15
=result        ok
=elapsed       4.8e-5
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-01-12 16:20:15
=ended         2024-01-12 16:20:16
=result        ok
=elapsed       1.015179
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.738.html
=group_props   [{name,compact}]
=started       2024-01-12 16:20:16
=ended         2024-01-12 16:20:16
=result        ok
=elapsed       5.8e-5
=group_time    1.063s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.770.html
=group_props   [{name,flex_compact}]
=started       2024-01-12 16:20:16
=ended         2024-01-12 16:20:16
=result        ok
=elapsed       4.72e-4
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-01-12 16:20:16
=ended         2024-01-12 16:20:17
=result        ok
=elapsed       1.01266
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-01-12 16:20:17
=ended         2024-01-12 16:20:18
=result        ok
=elapsed       1.000911
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-01-12 16:20:18
=ended         2024-01-12 16:20:19
=result        ok
=elapsed       1.000991
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-01-12 16:20:19
=ended         2024-01-12 16:20:20
=result        ok
=elapsed       1.0007
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-01-12 16:20:20
=ended         2024-01-12 16:20:21
=result        ok
=elapsed       1.000937
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-01-12 16:20:21
=ended         2024-01-12 16:20:22
=result        ok
=elapsed       1.001009
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-01-12 16:20:22
=ended         2024-01-12 16:20:23
=result        ok
=elapsed       1.000924
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.802.html
=group_props   [{name,flex_compact}]
=started       2024-01-12 16:20:23
=ended         2024-01-12 16:20:23
=result        ok
=elapsed       6.3e-5
=group_time    7.204s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.834.html
=group_props   [{name,text}]
=started       2024-01-12 16:20:23
=ended         2024-01-12 16:20:23
=result        ok
=elapsed       6.1e-5
=group_time    10.511s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.866.html
=group_props   [{name,binary}]
=started       2024-01-12 16:20:23
=ended         2024-01-12 16:20:23
=result        ok
=elapsed       5.1e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.898.html
=group_props   [{name,bin}]
=started       2024-01-12 16:20:23
=ended         2024-01-12 16:20:23
=result        ok
=elapsed       8.7e-5
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-01-12 16:20:23
=ended         2024-01-12 16:20:24
=result        ok
=elapsed       1.012498
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.930.html
=group_props   [{name,bin}]
=started       2024-01-12 16:20:24
=ended         2024-01-12 16:20:24
=result        ok
=elapsed       6.5e-5
=group_time    1.059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.962.html
=group_props   [{name,ber}]
=started       2024-01-12 16:20:24
=ended         2024-01-12 16:20:24
=result        ok
=elapsed       5.1e-5
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-01-12 16:20:24
=ended         2024-01-12 16:20:25
=result        ok
=elapsed       1.012633
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.994.html
=group_props   [{name,ber}]
=started       2024-01-12 16:20:25
=ended         2024-01-12 16:20:25
=result        ok
=elapsed       7.4e-5
=group_time    1.059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1026.html
=group_props   [{name,per}]
=started       2024-01-12 16:20:25
=ended         2024-01-12 16:20:25
=result        ok
=elapsed       4.8e-5
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-01-12 16:20:25
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       1.011615
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1058.html
=group_props   [{name,per}]
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       5.6e-5
=group_time    1.058s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1090.html
=group_props   [{name,binary}]
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       4.5e-5
=group_time    3.268s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1122.html
=group_props   [{name,erl_dist}]
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       4.7e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1154.html
=group_props   [{name,erl_dist_m}]
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       6.9e-5
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
=started       2024-01-12 16:20:26
