=== Suite started at 2024-12-13 10:38:12
=== Starting test, 540 test cases
=cases         540
=elapsed       0.334027s
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-12-13 10:38:16
=ended         2024-12-13 10:38:16
=result        ok
=elapsed       0.285418s
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-12-13 10:38:16
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       1.315141s
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.018781s
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.083965s
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.318728s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2434.html
=group_props   [{name,multiple_reqs}]
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.005393s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.026006s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.024603s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.023239s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.020383s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.033620s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.021589s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.227.html
=group_props   [{name,multiple_reqs}]
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.002282s
=group_time    0.340s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:18
=result        ok
=elapsed       0.035534s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-12-13 10:38:18
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.115564s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.064139s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.056823s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.188018s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2498.html
=group_props   [{name,reported_bugs}]
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.001517s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.037656s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.011063s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.016123s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.015067s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.022895s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.018298s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.018894s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.021676s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.017684s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:19
=result        ok
=elapsed       0.014447s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-12-13 10:38:19
=ended         2024-12-13 10:38:20
=result        ok
=elapsed       0.009354s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-12-13 10:38:20
=ended         2024-12-13 10:38:20
=result        ok
=elapsed       0.022840s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-12-13 10:38:20
=ended         2024-12-13 10:38:20
=result        ok
=elapsed       0.005939s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-12-13 10:38:20
=ended         2024-12-13 10:38:20
=result        ok
=elapsed       0.016552s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2562.html
=group_props   [{name,reported_bugs}]
=started       2024-12-13 10:38:20
=ended         2024-12-13 10:38:20
=result        ok
=elapsed       0.000849s
=group_time    0.653s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.387.html
=group_props   [{name,standard_mibs}]
=started       2024-12-13 10:38:20
=ended         2024-12-13 10:38:20
=result        ok
=elapsed       0.001636s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-12-13 10:38:20
=ended         2024-12-13 10:38:31
=result        ok
=elapsed       11.152597s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-12-13 10:38:31
=ended         2024-12-13 10:38:31
=result        ok
=elapsed       0.015833s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-12-13 10:38:31
=ended         2024-12-13 10:38:36
=result        ok
=elapsed       5.037968s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-12-13 10:38:36
=ended         2024-12-13 10:38:36
=result        ok
=elapsed       0.016677s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-12-13 10:38:36
=ended         2024-12-13 10:38:36
=result        ok
=elapsed       0.016720s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-12-13 10:38:36
=ended         2024-12-13 10:38:37
=result        ok
=elapsed       0.509510s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2658.html
=group_props   [{name,standard_mibs}]
=started       2024-12-13 10:38:37
=ended         2024-12-13 10:38:37
=result        ok
=elapsed       0.000739s
=group_time    16.941s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-12-13 10:38:37
=ended         2024-12-13 10:38:37
=result        ok
=elapsed       0.045366s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-12-13 10:38:37
=ended         2024-12-13 10:38:37
=result        ok
=elapsed       0.065971s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-12-13 10:38:37
=ended         2024-12-13 10:38:37
=result        ok
=elapsed       0.025066s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-12-13 10:38:37
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       10.027425s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2690.html
=group_props   [{name,test_v1}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.037093s
=group_time    31.822s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2818.html
=group_props   [{name,test_v2}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.051139s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.080721s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.269090s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.377917s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.352995s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:50
=result        ok
=elapsed       1.434743s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-12-13 10:38:50
=ended         2024-12-13 10:38:50
=result        ok
=elapsed       0.017533s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-12-13 10:38:50
=ended         2024-12-13 10:38:50
=result        ok
=elapsed       0.087695s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-12-13 10:38:50
=ended         2024-12-13 10:38:50
=result        ok
=elapsed       0.348083s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3138.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-13 10:38:50
=ended         2024-12-13 10:38:50
=result        ok
=elapsed       0.006133s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-12-13 10:38:50
=ended         2024-12-13 10:38:50
=result        ok
=elapsed       0.030670s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-12-13 10:38:50
=ended         2024-12-13 10:38:50
=result        ok
=elapsed       0.029533s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-12-13 10:38:50
=ended         2024-12-13 10:38:50
=result        ok
=elapsed       0.021238s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-12-13 10:38:50
=ended         2024-12-13 10:38:50
=result        ok
=elapsed       0.021713s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-12-13 10:38:50
=ended         2024-12-13 10:38:51
=result        ok
=elapsed       0.034663s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-12-13 10:38:51
=ended         2024-12-13 10:38:51
=result        ok
=elapsed       0.026289s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3170.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-13 10:38:51
=ended         2024-12-13 10:38:51
=result        ok
=elapsed       0.002556s
=group_time    0.356s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-12-13 10:38:51
=ended         2024-12-13 10:38:51
=result        ok
=elapsed       0.036996s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-12-13 10:38:51
=ended         2024-12-13 10:38:51
=result        ok
=elapsed       0.135502s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3202.html
=group_props   [{name,v2_inform}]
=started       2024-12-13 10:38:51
=ended         2024-12-13 10:38:51
=result        ok
=elapsed       0.001432s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-12-13 10:38:51
=ended         2024-12-13 10:46:21
=result        ok
=elapsed       450.071664s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3234.html
=group_props   [{name,v2_inform}]
=started       2024-12-13 10:46:21
=ended         2024-12-13 10:46:21
=result        ok
=elapsed       0.000600s
=group_time    450.123s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-12-13 10:46:21
=ended         2024-12-13 10:46:21
=result        ok
=elapsed       0.073046s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-12-13 10:46:21
=ended         2024-12-13 10:46:21
=result        ok
=elapsed       0.059583s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-12-13 10:46:21
=ended         2024-12-13 10:46:21
=result        ok
=elapsed       0.187823s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.483.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-13 10:46:21
=ended         2024-12-13 10:46:21
=result        ok
=elapsed       0.001413s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-12-13 10:46:21
=ended         2024-12-13 10:46:21
=result        ok
=elapsed       0.041731s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-12-13 10:46:21
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.011099s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.015352s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.014806s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.024072s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.017194s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.019932s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.023331s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.018164s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.014893s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.009446s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.020815s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.006617s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.547.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.000800s
=group_time    0.615s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3362.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.001522s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:33
=result        ok
=elapsed       11.172177s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-12-13 10:46:33
=ended         2024-12-13 10:46:33
=result        ok
=elapsed       0.012580s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-12-13 10:46:33
=ended         2024-12-13 10:46:38
=result        ok
=elapsed       5.029837s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-12-13 10:46:38
=ended         2024-12-13 10:46:38
=result        ok
=elapsed       0.014116s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-12-13 10:46:38
=ended         2024-12-13 10:46:38
=result        ok
=elapsed       0.013068s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-12-13 10:46:38
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.526365s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3426.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.000759s
=group_time    16.958s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.045760s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.088516s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.040105s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.054968s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.021771s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.016967s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3458.html
=group_props   [{name,test_v2}]
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.036241s
=group_time    472.477s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3586.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:40
=result        ok
=elapsed       0.053361s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-12-13 10:46:40
=ended         2024-12-13 10:46:40
=result        ok
=elapsed       0.158342s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3970.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-13 10:46:40
=ended         2024-12-13 10:46:40
=result        ok
=elapsed       0.038374s
=group_time    0.263s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4098.html
=group_props   [{name,test_v3}]
=started       2024-12-13 10:46:40
=ended         2024-12-13 10:46:40
=result        ok
=elapsed       0.112174s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-12-13 10:46:40
=ended         2024-12-13 10:46:40
=result        ok
=elapsed       0.308218s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-12-13 10:46:40
=ended         2024-12-13 10:46:41
=result        ok
=elapsed       0.673203s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-12-13 10:46:41
=ended         2024-12-13 10:46:42
=result        ok
=elapsed       0.843532s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-12-13 10:46:42
=ended         2024-12-13 10:46:43
=result        ok
=elapsed       0.832345s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-12-13 10:46:43
=ended         2024-12-13 10:46:43
=result        ok
=elapsed       0.054511s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-12-13 10:46:43
=ended         2024-12-13 10:46:43
=result        ok
=elapsed       0.356521s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-12-13 10:46:43
=ended         2024-12-13 10:46:44
=result        ok
=elapsed       0.882015s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-12-13 10:46:44
=ended         2024-12-13 10:46:52
=result        ok
=elapsed       8.121507s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4322.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-13 10:46:52
=ended         2024-12-13 10:46:52
=result        ok
=elapsed       0.006288s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-12-13 10:46:52
=ended         2024-12-13 10:46:52
=result        ok
=elapsed       0.088946s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-12-13 10:46:52
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       0.088836s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-12-13 10:46:53
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       0.074815s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-12-13 10:46:53
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       0.078907s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-12-13 10:46:53
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       0.107686s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-12-13 10:46:53
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       0.090629s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4354.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-13 10:46:53
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       0.002354s
=group_time    0.725s
=case          snmp_agent_SUITE:sa_register_3
