=== Suite started at 2024-12-02 10:34:14
=== Starting test, 1703 test cases
=cases         1703
=node_start    cp1_permissions__1954@fe7bdc7e49dd
=node_start    cp2_permissions__1986@fe7bdc7e49dd
=node_start    cp3_permissions__2018@fe7bdc7e49dd
=node_stop     cp2_permissions__1986@fe7bdc7e49dd
=node_stop     cp1_permissions__1954@fe7bdc7e49dd
=node_stop     cp3_permissions__2018@fe7bdc7e49dd
=ended         2024-12-02 10:34:58
=result        ok
=elapsed       9.815407s
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-12-02 10:34:58
=node_start    cp1_load__2242@fe7bdc7e49dd
=node_start    cp2_load__2274@fe7bdc7e49dd
=node_start    cp3_load__2306@fe7bdc7e49dd
=node_stop     cp1_load__2242@fe7bdc7e49dd
=node_stop     cp2_load__2274@fe7bdc7e49dd
=node_stop     cp3_load__2306@fe7bdc7e49dd
=ended         2024-12-02 10:34:58
=result        ok
=elapsed       0.732684s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-12-02 10:34:58
=node_start    cp1_load_use_cache__2530@fe7bdc7e49dd
=node_start    cp2_load_use_cache__2562@fe7bdc7e49dd
=node_start    cp3_load_use_cache__2594@fe7bdc7e49dd
=node_stop     cp1_load_use_cache__2530@fe7bdc7e49dd
=node_stop     cp2_load_use_cache__2562@fe7bdc7e49dd
=node_stop     cp3_load_use_cache__2594@fe7bdc7e49dd
=ended         2024-12-02 10:34:59
=result        ok
=elapsed       0.725321s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-12-02 10:34:59
=ended         2024-12-02 10:35:01
=result        ok
=elapsed       2.008173s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-02 10:35:01
=ended         2024-12-02 10:35:01
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-12-02 10:35:01
=ended         2024-12-02 10:35:01
=result        ok
=elapsed       0.000659s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-12-02 10:35:01
=node_start    cp1_otp_2078__2818@fe7bdc7e49dd
=node_start    cp2_otp_2078__2850@fe7bdc7e49dd
=node_stop     cp1_otp_2078__2818@fe7bdc7e49dd
=node_stop     cp2_otp_2078__2850@fe7bdc7e49dd
=ended         2024-12-02 10:35:02
=result        ok
=elapsed       0.548718s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-12-02 10:35:02
=ended         2024-12-02 10:35:03
=result        ok
=elapsed       1.005131s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-02 10:35:03
=node_start    cp1@fe7bdc7e49dd
=ended         2024-12-02 10:35:08
=result        ok
=elapsed       5.366963s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-02 10:35:08
=ended         2024-12-02 10:35:09
=result        ok
=elapsed       1.105923s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-02 10:35:09
=ended         2024-12-02 10:35:41
=result        ok
=elapsed       32.015067s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-02 10:35:41
=node_start    cp1_otp_3184__3074@fe7bdc7e49dd
=node_start    cp2_otp_3184__3106@fe7bdc7e49dd
=node_stop     cp1_otp_3184__3074@fe7bdc7e49dd
=node_stop     cp2_otp_3184__3106@fe7bdc7e49dd
=ended         2024-12-02 10:35:45
=result        ok
=elapsed       3.550913s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-02 10:35:45
=node_start    cp2_otp_4066__3298@fe7bdc7e49dd
=node_start    cp1_otp_4066__3266@fe7bdc7e49dd
=node_stop     cp1_otp_4066__3266@fe7bdc7e49dd
=node_stop     cp2_otp_4066__3298@fe7bdc7e49dd
=ended         2024-12-02 10:35:47
=result        ok
=elapsed       2.055410s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-02 10:35:47
=node_start    cp1_otp_4227__3@fe7bdc7e49dd
=node_start    cp2_otp_4227__35@fe7bdc7e49dd
=node_stop     cp1_otp_4227__3@fe7bdc7e49dd
=node_stop     cp2_otp_4227__35@fe7bdc7e49dd
=ended         2024-12-02 10:35:50
=result        ok
=elapsed       2.545718s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-02 10:35:50
=ended         2024-12-02 10:35:50
=result        ok
=elapsed       0.008575s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-02 10:35:50
=node_start    cp1_otp_5606__3586@fe7bdc7e49dd
=node_start    cp2_otp_5606__3618@fe7bdc7e49dd
=node_stop     cp1_otp_5606__3586@fe7bdc7e49dd
=node_stop     cp2_otp_5606__3618@fe7bdc7e49dd
=ended         2024-12-02 10:36:00
=result        ok
=elapsed       10.544726s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-02 10:36:00
=ended         2024-12-02 10:36:01
=result        ok
=elapsed       1.003990s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-02 10:36:01
=ended         2024-12-02 10:36:01
=result        ok
=elapsed       0.000000s
=group_time    60.060s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-02 10:36:01
=node_start    cp1_start_phases__3746@fe7bdc7e49dd
=node_stop     cp1_start_phases__3746@fe7bdc7e49dd
=ended         2024-12-02 10:36:15
=result        ok
=elapsed       14.199465s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-02 10:36:15
=node_start    cp1_script_start__3906@fe7bdc7e49dd
=node_start    cp2_script_start__3938@fe7bdc7e49dd
=node_start    cp3_script_start__3970@fe7bdc7e49dd
=node_stop     cp1_script_start__3906@fe7bdc7e49dd
=node_start    cp1_script_start__3906@fe7bdc7e49dd
=node_stop     cp2_script_start__3938@fe7bdc7e49dd
=node_stop     cp1_script_start__3906@fe7bdc7e49dd
=node_start    cp2_script_start__3938@fe7bdc7e49dd
=node_start    cp1_script_start__3906@fe7bdc7e49dd
=node_stop     cp1_script_start__3906@fe7bdc7e49dd
=node_stop     cp2_script_start__3938@fe7bdc7e49dd
=node_stop     cp3_script_start__3970@fe7bdc7e49dd
=ended         2024-12-02 10:36:31
=result        ok
=elapsed       15.721284s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-02 10:36:31
=node_start    cp1_nodedown_start__4290@fe7bdc7e49dd
=node_start    cp2_nodedown_start__4322@fe7bdc7e49dd
=node_stop     cp1_nodedown_start__4290@fe7bdc7e49dd
=node_stop     cp2_nodedown_start__4322@fe7bdc7e49dd
=ended         2024-12-02 10:36:33
=result        ok
=elapsed       1.638111s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-02 10:36:33
=node_start    cp1_permit_false_start_local__4482@fe7bdc7e49dd
=node_start    cp2_permit_false_start_local__4514@fe7bdc7e49dd
=node_start    cp3_permit_false_start_local__4546@fe7bdc7e49dd
=node_stop     cp1_permit_false_start_local__4482@fe7bdc7e49dd
=node_stop     cp2_permit_false_start_local__4514@fe7bdc7e49dd
=node_stop     cp3_permit_false_start_local__4546@fe7bdc7e49dd
=ended         2024-12-02 10:36:43
=result        ok
=elapsed       9.654955s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-02 10:36:43
=node_start    cp1_permit_false_start_dist__4706@fe7bdc7e49dd
=node_start    cp2_permit_false_start_dist__4738@fe7bdc7e49dd
=node_start    cp3_permit_false_start_dist__4770@fe7bdc7e49dd
=node_stop     cp1_permit_false_start_dist__4706@fe7bdc7e49dd
=node_start    cp1_permit_false_start_dist__4706@fe7bdc7e49dd
=node_stop     cp1_permit_false_start_dist__4706@fe7bdc7e49dd
=node_stop     cp2_permit_false_start_dist__4738@fe7bdc7e49dd
=node_stop     cp3_permit_false_start_dist__4770@fe7bdc7e49dd
=ended         2024-12-02 10:36:51
=result        ok
=elapsed       8.227891s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-02 10:36:51
=node_start    cp1_get_key__5026@fe7bdc7e49dd
=node_stop     cp1_get_key__5026@fe7bdc7e49dd
=ended         2024-12-02 10:37:02
=result        ok
=elapsed       11.181279s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-02 10:37:02
=ended         2024-12-02 10:37:02
=result        ok
=elapsed       0.000017s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-02 10:37:02
=ended         2024-12-02 10:37:13
=result        ok
=elapsed       11.059794s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-02 10:37:13
=ended         2024-12-02 10:37:13
=result        ok
=elapsed       0.000724s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-02 10:37:13
=ended         2024-12-02 10:37:13
=result        ok
=elapsed       0.000717s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-02 10:37:13
=ended         2024-12-02 10:37:13
=result        ok
=elapsed       0.000022s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-02 10:37:13
=ended         2024-12-02 10:37:13
=result        ok
=elapsed       0.000014s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5154.html
=group_props   [{name,distr_changed}]
=started       2024-12-02 10:37:13
=ended         2024-12-02 10:37:13
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-02 10:37:13
=node_start    cp1_distr_changed_tc1__5186@fe7bdc7e49dd
=node_start    cp2_distr_changed_tc1__5218@fe7bdc7e49dd
=node_start    cp3_distr_changed_tc1__5250@fe7bdc7e49dd
=node_stop     cp1_distr_changed_tc1__5186@fe7bdc7e49dd
=node_stop     cp2_distr_changed_tc1__5218@fe7bdc7e49dd
=node_stop     cp3_distr_changed_tc1__5250@fe7bdc7e49dd
=ended         2024-12-02 10:37:21
=result        ok
=elapsed       8.201267s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-02 10:37:21
=node_start    cp1_distr_changed_tc2__5474@fe7bdc7e49dd
=node_start    cp2_distr_changed_tc2__5506@fe7bdc7e49dd
=node_start    cp3_distr_changed_tc2__5538@fe7bdc7e49dd
=node_stop     cp1_distr_changed_tc2__5474@fe7bdc7e49dd
=node_start    cp1_distr_changed_tc2__5474@fe7bdc7e49dd
=node_stop     cp1_distr_changed_tc2__5474@fe7bdc7e49dd
=node_stop     cp2_distr_changed_tc2__5506@fe7bdc7e49dd
=node_stop     cp3_distr_changed_tc2__5538@fe7bdc7e49dd
=ended         2024-12-02 10:37:47
=result        ok
=elapsed       25.385890s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5794.html
=group_props   [{name,distr_changed}]
=started       2024-12-02 10:37:47
=ended         2024-12-02 10:37:47
=result        ok
=elapsed       0.000000s
=group_time    33.658s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-02 10:37:47
=ended         2024-12-02 10:37:47
=result        ok
=elapsed       0.000833s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-02 10:37:47
=node_start    application_SUITE_shutdown_func@fe7bdc7e49dd
=ended         2024-12-02 10:37:48
=result        ok
=elapsed       1.368374s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-02 10:37:48
=node_start    application_SUITE_shutdown_timeout@fe7bdc7e49dd
=ended         2024-12-02 10:37:50
=result        ok
=elapsed       1.402717s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-02 10:37:50
=node_start    application_SUITE_shutdown_application_call@fe7bdc7e49dd
=node_start    application_SUITE_shutdown_application_call@fe7bdc7e49dd
=ended         2024-12-02 10:37:53
=result        ok
=elapsed       2.793293s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-02 10:37:53
=ended         2024-12-02 10:37:53
=result        ok
=elapsed       0.106754s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-02 10:37:53
=node_start    config_relative_paths_1@fe7bdc7e49dd
=node_start    config_relative_paths_2@fe7bdc7e49dd
=node_stop     config_relative_paths_1@fe7bdc7e49dd
=node_stop     config_relative_paths_2@fe7bdc7e49dd
=ended         2024-12-02 10:37:53
=result        ok
=elapsed       0.340595s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-02 10:37:53
=ended         2024-12-02 10:37:56
=result        ok
=elapsed       3.014307s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-02 10:37:56
=ended         2024-12-02 10:37:56
=result        ok
=elapsed       0.001149s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-02 10:37:56
=node_start    n1_handle_many_config_files__6082@fe7bdc7e49dd
=node_stop     n1_handle_many_config_files__6082@fe7bdc7e49dd
=ended         2024-12-02 10:37:56
=result        ok
=elapsed       0.175101s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-02 10:37:56
=ended         2024-12-02 10:37:56
=result        ok
=elapsed       0.000139s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-02 10:37:56
=ended         2024-12-02 10:37:56
=result        ok
=elapsed       0.000622s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-02 10:37:56
=ended         2024-12-02 10:38:00
=result        ok
=elapsed       4.024065s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-02 10:38:00
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.251180s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000059s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000000s
=group_time    224.561s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.167957s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.165832s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000001s
=group_time    0.450s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.67.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.168853s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:01
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-02 10:38:01
=ended         2024-12-02 10:38:02
=result        ok
=elapsed       0.157565s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6402.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-02 10:38:02
=ended         2024-12-02 10:38:02
=result        ok
=elapsed       0.000000s
=group_time    0.443s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6434.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-02 10:38:02
=ended         2024-12-02 10:38:02
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-02 10:38:02
=ended         2024-12-02 10:38:02
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-02 10:38:02
=ended         2024-12-02 10:38:02
=result        ok
=elapsed       0.169987s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-02 10:38:02
=ended         2024-12-02 10:38:02
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-02 10:38:02
=ended         2024-12-02 10:38:02
=result        ok
=elapsed       0.166130s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6594.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-02 10:38:02
=ended         2024-12-02 10:38:02
=result        ok
=elapsed       0.000000s
=group_time    0.452s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-02 10:38:02
=ended         2024-12-02 10:38:02
=result        ok
=elapsed       0.279902s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-02 10:38:02
=ended         2024-12-02 10:38:03
=result        ok: Allocator used: glibc
=elapsed       0.160915s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.000000s
=group_time    1.928s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.001413s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.004677s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.000031s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.006552s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.019366s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.008738s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.004759s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.004199s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.002922s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.000467s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:03
=result        ok
=elapsed       0.325586s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-02 10:38:03
=ended         2024-12-02 10:38:04
=result        ok
=elapsed       0.321168s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-02 10:38:04
=ended         2024-12-02 10:38:04
=result        ok
=elapsed       0.000757s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-02 10:38:04
=ended         2024-12-02 10:38:04
=result        ok
=elapsed       0.026007s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-02 10:38:04
=ended         2024-12-02 10:38:04
=result        ok
=elapsed       0.090631s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-02 10:38:04
=ended         2024-12-02 10:38:52
=result        ok
=elapsed       48.146825s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-02 10:38:52
=ended         2024-12-02 10:38:52
=result        ok
=elapsed       0.126833s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-02 10:38:52
=ended         2024-12-02 10:38:52
=result        ok
=elapsed       0.003975s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-02 10:38:52
=ended         2024-12-02 10:38:52
=result        ok
=elapsed       0.002402s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-02 10:38:52
=ended         2024-12-02 10:38:52
=result        ok
=elapsed       0.023389s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-02 10:38:52
=ended         2024-12-02 10:38:52
=result        ok
=elapsed       0.002831s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-02 10:38:52
=ended         2024-12-02 10:38:52
=result        ok
=elapsed       0.000033s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-02 10:38:52
=ended         2024-12-02 10:38:52
=result        ok
=elapsed       0.006077s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-02 10:38:52
=ended         2024-12-02 10:38:52
=result        ok
=elapsed       0.000238s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-02 10:38:52
=ended         2024-12-02 10:38:53
=result        ok
=elapsed       0.671600s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-02 10:38:53
=ended         2024-12-02 10:38:53
=result        ok
=elapsed       0.021150s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-02 10:38:53
=ended         2024-12-02 10:38:54
=result        ok
=elapsed       0.348353s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-02 10:38:54
=ended         2024-12-02 10:38:54
=result        ok
=elapsed       0.157372s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-02 10:38:54
=ended         2024-12-02 10:38:54
=result        ok
=elapsed       0.268172s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-02 10:38:54
=ended         2024-12-02 10:38:54
=result        ok
=elapsed       0.000321s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-02 10:38:54
=ended         2024-12-02 10:38:54
=result        ok
=elapsed       0.000851s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-02 10:38:54
=ended         2024-12-02 10:38:55
=result        ok
=elapsed       0.701059s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-02 10:38:55
=ended         2024-12-02 10:38:55
=result        ok
=elapsed       0.050470s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-02 10:38:55
=ended         2024-12-02 10:38:55
=result        ok
=elapsed       0.000595s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-02 10:38:55
=ended         2024-12-02 10:38:55
=result        ok
=elapsed       0.141524s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-02 10:38:55
=ended         2024-12-02 10:38:55
=result        ok
=elapsed       0.316985s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-02 10:38:55
=ended         2024-12-02 10:38:56
=result        ok
=elapsed       0.314926s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-02 10:38:56
=ended         2024-12-02 10:38:56
=result        ok
=elapsed       0.198752s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-02 10:38:56
=ended         2024-12-02 10:38:56
=result        ok
=elapsed       0.193243s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-02 10:38:56
=ended         2024-12-02 10:38:56
=result        ok
=elapsed       0.034577s
=case          code_SUITE:on_load_binary
