=== Suite started at 2025-01-15 22:46:17
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-15 22:46:40
=ended         2025-01-15 22:46:41
=result        ok
=elapsed       0.743738s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-15 22:46:41
=ended         2025-01-15 22:46:43
=result        ok
=elapsed       1.768779s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-15 22:46:43
=ended         2025-01-15 22:46:43
=result        ok
=elapsed       0.388111s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-15 22:46:43
=ended         2025-01-15 22:46:45
=result        ok
=elapsed       1.193696s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-15 22:46:45
=ended         2025-01-15 22:46:45
=result        ok
=elapsed       0.162171s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-15 22:46:45
=ended         2025-01-15 22:46:45
=result        ok
=elapsed       0.454584s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-15 22:46:45
=ended         2025-01-15 22:46:48
=result        ok
=elapsed       2.911367s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-15 22:46:48
=ended         2025-01-15 22:46:50
=result        ok
=elapsed       1.970732s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-15 22:46:50
=ended         2025-01-15 22:46:50
=result        ok
=elapsed       0.000003s
=group_time    23.404s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-15 22:46:50
=ended         2025-01-15 22:47:02
=result        ok
=elapsed       12.000616s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-15 22:47:02
=ended         2025-01-15 22:47:03
=result        ok
=elapsed       0.534827s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-15 22:47:03
=ended         2025-01-15 22:47:07
=result        ok
=elapsed       4.266317s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-15 22:47:07
=ended         2025-01-15 22:47:08
=result        ok
=elapsed       1.377755s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-15 22:47:08
=ended         2025-01-15 22:47:09
=result        ok
=elapsed       0.845502s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-15 22:47:09
=ended         2025-01-15 22:47:11
=result        ok
=elapsed       1.870713s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-15 22:47:11
=ended         2025-01-15 22:47:12
=result        ok
=elapsed       0.423873s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-15 22:47:12
=ended         2025-01-15 22:47:13
=result        ok
=elapsed       1.255052s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-15 22:47:13
=ended         2025-01-15 22:47:13
=result        ok
=elapsed       0.162159s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-15 22:47:13
=ended         2025-01-15 22:47:14
=result        ok
=elapsed       0.476493s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-15 22:47:14
=ended         2025-01-15 22:47:17
=result        ok
=elapsed       3.064062s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-15 22:47:17
=ended         2025-01-15 22:47:19
=result        ok
=elapsed       2.262666s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-15 22:47:19
=ended         2025-01-15 22:47:19
=result        ok
=elapsed       0.000003s
=group_time    28.817s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-15 22:47:19
=ended         2025-01-15 22:47:19
=result        ok
=elapsed       0.000000s
=group_time    61.453s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-15 22:47:19
=ended         2025-01-15 22:47:19
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-15 22:47:19
=ended         2025-01-15 22:47:19
=result        ok
=elapsed       0.284768s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-15 22:47:19
=ended         2025-01-15 22:47:19
=result        ok
=elapsed       0.072297s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-15 22:47:19
=ended         2025-01-15 22:47:20
=result        ok
=elapsed       0.006791s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-15 22:47:20
=ended         2025-01-15 22:47:20
=result        ok
=elapsed       0.006767s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-15 22:47:20
=ended         2025-01-15 22:47:20
=result        ok
=elapsed       0.007057s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-15 22:47:20
=ended         2025-01-15 22:47:20
=result        ok
=elapsed       0.212017s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-15 22:47:20
=ended         2025-01-15 22:47:21
=result        ok
=elapsed       1.526374s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-15 22:47:21
=ended         2025-01-15 22:47:22
=result        ok
=elapsed       0.447410s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-15 22:47:22
=ended         2025-01-15 22:47:23
=result        ok
=elapsed       1.524866s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-15 22:47:23
=ended         2025-01-15 22:47:23
=result        ok
=elapsed       0.000005s
=group_time    4.332s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-15 22:47:23
=ended         2025-01-15 22:47:23
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-15 22:47:23
=ended         2025-01-15 22:47:23
=result        ok
=elapsed       0.005497s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-15 22:47:23
=ended         2025-01-15 22:47:24
=result        ok
=elapsed       0.048873s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-15 22:47:24
=ended         2025-01-15 22:47:27
=result        ok
=elapsed       3.005514s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-15 22:47:27
=ended         2025-01-15 22:47:27
=result        ok
=elapsed       0.001908s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-15 22:47:27
=ended         2025-01-15 22:47:35
=result        ok
=elapsed       8.010570s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-15 22:47:35
=ended         2025-01-15 22:47:35
=result        ok
=elapsed       0.049142s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-15 22:47:35
=ended         2025-01-15 22:47:37
=result        ok
=elapsed       2.122691s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-15 22:47:37
=ended         2025-01-15 22:47:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.268297s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-15 22:47:37
=ended         2025-01-15 22:47:37
=result        ok
=elapsed       0.002462s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-15 22:47:37
=ended         2025-01-15 22:47:40
=result        ok
=elapsed       3.005471s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-15 22:47:40
=ended         2025-01-15 22:47:43
=result        ok
=elapsed       3.005611s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-15 22:47:43
=ended         2025-01-15 22:47:46
=result        ok
=elapsed       3.005600s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-15 22:47:46
=ended         2025-01-15 22:47:46
=result        ok
=elapsed       0.015908s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-15 22:47:46
=ended         2025-01-15 22:47:49
=result        ok
=elapsed       2.736658s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-15 22:47:49
=ended         2025-01-15 22:47:49
=result        ok
=elapsed       0.002123s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-15 22:47:49
=ended         2025-01-15 22:47:49
=result        ok
=elapsed       0.000000s
=group_time    25.670s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-15 22:47:49
=ended         2025-01-15 22:47:49
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-15 22:47:49
=ended         2025-01-15 22:47:49
=result        ok
=elapsed       0.272286s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-15 22:47:49
=ended         2025-01-15 22:47:50
=result        ok
=elapsed       0.323379s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-15 22:47:50
=ended         2025-01-15 22:47:50
=result        ok
=elapsed       0.266386s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-15 22:47:50
=ended         2025-01-15 22:47:50
=result        ok
=elapsed       0.279894s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-15 22:47:50
=ended         2025-01-15 22:47:51
=result        ok
=elapsed       0.159989s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-15 22:47:51
=ended         2025-01-15 22:47:51
=result        ok
=elapsed       0.292382s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-15 22:47:51
=ended         2025-01-15 22:47:51
=result        ok
=elapsed       0.267926s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-15 22:47:51
=ended         2025-01-15 22:47:51
=result        ok
=elapsed       0.221737s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-15 22:47:51
=ended         2025-01-15 22:47:52
=result        ok
=elapsed       0.274876s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-15 22:47:52
=ended         2025-01-15 22:47:52
=result        ok
=elapsed       0.267590s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-15 22:47:52
=ended         2025-01-15 22:47:52
=result        ok
=elapsed       0.197880s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-15 22:47:52
=ended         2025-01-15 22:47:53
=result        ok
=elapsed       0.276539s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-15 22:47:53
=ended         2025-01-15 22:47:53
=result        ok
=elapsed       0.271451s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-15 22:47:53
=ended         2025-01-15 22:47:53
=result        ok
=elapsed       0.263241s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-15 22:47:53
=ended         2025-01-15 22:47:53
=result        ok
=elapsed       0.000000s
=group_time    3.987s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-15 22:47:53
=ended         2025-01-15 22:47:53
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-15 22:47:53
=ended         2025-01-15 22:47:53
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-15 22:47:53
=ended         2025-01-15 22:47:53
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-15 22:47:53
=ended         2025-01-15 22:47:56
=result        ok
=elapsed       3.132173s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-15 22:47:56
=ended         2025-01-15 22:47:58
=result        ok
=elapsed       1.667537s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-15 22:47:58
=ended         2025-01-15 22:47:58
=result        ok
=elapsed       0.000231s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-15 22:47:58
=ended         2025-01-15 22:47:58
=result        ok
=elapsed       0.008216s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-15 22:47:58
=ended         2025-01-15 22:47:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.539401s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-15 22:47:59
=ended         2025-01-15 22:47:59
=result        ok
=elapsed       0.374871s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-15 22:47:59
=ended         2025-01-15 22:47:59
=result        ok
=elapsed       0.384870s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-15 22:47:59
=ended         2025-01-15 22:47:59
=result        ok
=elapsed       0.000566s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-15 22:47:59
=ended         2025-01-15 22:48:00
=result        ok
=elapsed       0.281719s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-15 22:48:00
=ended         2025-01-15 22:48:00
=result        ok
=elapsed       0.041983s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-15 22:48:00
=ended         2025-01-15 22:48:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009973s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-15 22:48:00
=ended         2025-01-15 22:48:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.480379s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-15 22:48:00
=ended         2025-01-15 22:48:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010043s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-15 22:48:00
=ended         2025-01-15 22:48:00
=result        ok
=elapsed       0.000020s
=group_time    7.233s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-15 22:48:00
=ended         2025-01-15 22:48:00
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-15 22:48:00
=ended         2025-01-15 22:48:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-15T21:48:21.html">Result visualization</a>
=elapsed       20.298227s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-15 22:48:21
=ended         2025-01-15 22:48:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-15T21:48:24.html">Result visualization</a>
=elapsed       3.548477s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-15 22:48:24
=ended         2025-01-15 22:48:24
=result        ok
=elapsed       0.000000s
=group_time    23.919s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-15 22:48:24
=ended         2025-01-15 22:48:24
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-15 22:48:24
=ended         2025-01-15 22:48:25
=result        ok
=elapsed       0.206399s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-15 22:48:25
=ended         2025-01-15 22:48:26
=result        ok
=elapsed       1.228127s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-15 22:48:26
=ended         2025-01-15 22:48:27
=result        ok
=elapsed       1.238897s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-15 22:48:27
=ended         2025-01-15 22:48:29
=result        ok
=elapsed       1.988947s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-15 22:48:29
=ended         2025-01-15 22:48:34
=result        ok
=elapsed       5.008433s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-15 22:48:34
=ended         2025-01-15 22:48:34
=result        ok
=elapsed       0.000000s
=group_time    9.811s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-15 22:48:34
=ended         2025-01-15 22:48:34
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-15 22:48:34
=node_start    'otp-28@15bb24c1cf06'
=node_stop     'otp-28@15bb24c1cf06'
=ended         2025-01-15 22:48:53
=result        ok
=elapsed       18.242342s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
