=== Suite started at 2024-12-09 14:42:28
=== Starting test, 1703 test cases
=cases         1703
=group_props   [{name,reported_bugs}]
=started       2024-12-09 14:43:15
=ended         2024-12-09 14:43:15
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-12-09 14:43:15
=ended         2024-12-09 14:43:15
=result        ok
=elapsed       0.000744s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-12-09 14:43:15
=node_start    cp1_otp_2078__1634@2a219e42c038
=node_start    cp2_otp_2078__1666@2a219e42c038
=node_stop     cp1_otp_2078__1634@2a219e42c038
=node_stop     cp2_otp_2078__1666@2a219e42c038
=ended         2024-12-09 14:43:15
=result        ok
=elapsed       0.546196s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-12-09 14:43:15
=ended         2024-12-09 14:43:16
=result        ok
=elapsed       1.004249s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-09 14:43:16
=node_start    cp1@2a219e42c038
=ended         2024-12-09 14:43:22
=result        ok
=elapsed       5.378190s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-09 14:43:22
=ended         2024-12-09 14:43:23
=result        ok
=elapsed       1.106132s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-09 14:43:23
=ended         2024-12-09 14:43:55
=result        ok
=elapsed       32.016112s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-09 14:43:55
=node_start    cp1_otp_3184__3@2a219e42c038
=node_start    cp2_otp_3184__35@2a219e42c038
=node_stop     cp1_otp_3184__3@2a219e42c038
=node_stop     cp2_otp_3184__35@2a219e42c038
=ended         2024-12-09 14:43:58
=result        ok
=elapsed       3.554894s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-09 14:43:58
=node_start    cp2_otp_4066__2018@2a219e42c038
=node_start    cp1_otp_4066__1986@2a219e42c038
=node_stop     cp1_otp_4066__1986@2a219e42c038
=node_stop     cp2_otp_4066__2018@2a219e42c038
=ended         2024-12-09 14:44:01
=result        ok
=elapsed       2.062479s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-09 14:44:01
=node_start    cp1_otp_4227__2178@2a219e42c038
=node_start    cp2_otp_4227__2210@2a219e42c038
=node_stop     cp1_otp_4227__2178@2a219e42c038
=node_stop     cp2_otp_4227__2210@2a219e42c038
=ended         2024-12-09 14:44:03
=result        ok
=elapsed       2.547417s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-09 14:44:03
=ended         2024-12-09 14:44:03
=result        ok
=elapsed       0.007619s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-09 14:44:03
=node_start    cp1_otp_5606__2370@2a219e42c038
=node_start    cp2_otp_5606__2402@2a219e42c038
=node_stop     cp1_otp_5606__2370@2a219e42c038
=node_stop     cp2_otp_5606__2402@2a219e42c038
=ended         2024-12-09 14:44:14
=result        ok
=elapsed       10.556196s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-09 14:44:14
=ended         2024-12-09 14:44:15
=result        ok
=elapsed       1.004802s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-09 14:44:15
=ended         2024-12-09 14:44:15
=result        ok
=elapsed       0.000000s
=group_time    60.092s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-09 14:44:15
=node_start    cp1_start_phases__2530@2a219e42c038
=node_stop     cp1_start_phases__2530@2a219e42c038
=ended         2024-12-09 14:44:29
=result        ok
=elapsed       14.202403s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-09 14:44:29
=node_start    cp1_script_start__2690@2a219e42c038
=node_start    cp2_script_start__2722@2a219e42c038
=node_start    cp3_script_start__2754@2a219e42c038
=node_stop     cp1_script_start__2690@2a219e42c038
=node_start    cp1_script_start__2690@2a219e42c038
=node_stop     cp2_script_start__2722@2a219e42c038
=node_stop     cp1_script_start__2690@2a219e42c038
=node_start    cp2_script_start__2722@2a219e42c038
=node_start    cp1_script_start__2690@2a219e42c038
=node_stop     cp1_script_start__2690@2a219e42c038
=node_stop     cp2_script_start__2722@2a219e42c038
=node_stop     cp3_script_start__2754@2a219e42c038
=ended         2024-12-09 14:44:45
=result        ok
=elapsed       15.741760s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-09 14:44:45
=node_start    cp1_nodedown_start__3074@2a219e42c038
=node_start    cp2_nodedown_start__3106@2a219e42c038
=node_stop     cp1_nodedown_start__3074@2a219e42c038
=node_stop     cp2_nodedown_start__3106@2a219e42c038
=ended         2024-12-09 14:44:46
=result        ok
=elapsed       1.640286s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-09 14:44:46
=node_start    cp1_permit_false_start_local__3266@2a219e42c038
=node_start    cp2_permit_false_start_local__3298@2a219e42c038
=node_start    cp3_permit_false_start_local__3330@2a219e42c038
=node_stop     cp1_permit_false_start_local__3266@2a219e42c038
=node_stop     cp2_permit_false_start_local__3298@2a219e42c038
=node_stop     cp3_permit_false_start_local__3330@2a219e42c038
=ended         2024-12-09 14:44:56
=result        ok
=elapsed       9.754615s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-09 14:44:56
=node_start    cp1_permit_false_start_dist__3458@2a219e42c038
=node_start    cp2_permit_false_start_dist__3490@2a219e42c038
=node_start    cp3_permit_false_start_dist__3522@2a219e42c038
=node_stop     cp1_permit_false_start_dist__3458@2a219e42c038
=node_start    cp1_permit_false_start_dist__3458@2a219e42c038
=node_stop     cp1_permit_false_start_dist__3458@2a219e42c038
=node_stop     cp2_permit_false_start_dist__3490@2a219e42c038
=node_stop     cp3_permit_false_start_dist__3522@2a219e42c038
=ended         2024-12-09 14:45:04
=result        ok
=elapsed       8.253608s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-09 14:45:04
=node_start    cp1_get_key__3778@2a219e42c038
=node_stop     cp1_get_key__3778@2a219e42c038
=ended         2024-12-09 14:45:16
=result        ok
=elapsed       11.173704s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-09 14:45:16
=ended         2024-12-09 14:45:16
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-09 14:45:16
=ended         2024-12-09 14:45:27
=result        ok
=elapsed       11.050395s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-09 14:45:27
=ended         2024-12-09 14:45:27
=result        ok
=elapsed       0.000839s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-09 14:45:27
=ended         2024-12-09 14:45:27
=result        ok
=elapsed       0.000700s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-09 14:45:27
=ended         2024-12-09 14:45:27
=result        ok
=elapsed       0.000017s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-09 14:45:27
=ended         2024-12-09 14:45:27
=result        ok
=elapsed       0.000009s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.67.html
=group_props   [{name,distr_changed}]
=started       2024-12-09 14:45:27
=ended         2024-12-09 14:45:27
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-09 14:45:27
=node_start    cp1_distr_changed_tc1__3938@2a219e42c038
=node_start    cp2_distr_changed_tc1__3970@2a219e42c038
=node_start    cp3_distr_changed_tc1__4002@2a219e42c038
=node_stop     cp1_distr_changed_tc1__3938@2a219e42c038
=node_stop     cp2_distr_changed_tc1__3970@2a219e42c038
=node_stop     cp3_distr_changed_tc1__4002@2a219e42c038
=ended         2024-12-09 14:45:35
=result        ok
=elapsed       8.201196s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-09 14:45:35
=node_start    cp1_distr_changed_tc2__4226@2a219e42c038
=node_start    cp2_distr_changed_tc2__4258@2a219e42c038
=node_start    cp3_distr_changed_tc2__4290@2a219e42c038
=node_stop     cp1_distr_changed_tc2__4226@2a219e42c038
=node_start    cp1_distr_changed_tc2__4226@2a219e42c038
=node_stop     cp1_distr_changed_tc2__4226@2a219e42c038
=node_stop     cp2_distr_changed_tc2__4258@2a219e42c038
=node_stop     cp3_distr_changed_tc2__4290@2a219e42c038
=ended         2024-12-09 14:46:01
=result        ok
=elapsed       25.389867s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4546.html
=group_props   [{name,distr_changed}]
=started       2024-12-09 14:46:01
=ended         2024-12-09 14:46:01
=result        ok
=elapsed       0.000000s
=group_time    33.661s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-09 14:46:01
=ended         2024-12-09 14:46:01
=result        ok
=elapsed       0.000645s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-09 14:46:01
=node_start    application_SUITE_shutdown_func@2a219e42c038
=ended         2024-12-09 14:46:02
=result        ok
=elapsed       1.368313s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-09 14:46:02
=node_start    application_SUITE_shutdown_timeout@2a219e42c038
=ended         2024-12-09 14:46:03
=result        ok
=elapsed       1.390462s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-09 14:46:03
=node_start    application_SUITE_shutdown_application_call@2a219e42c038
=node_start    application_SUITE_shutdown_application_call@2a219e42c038
=ended         2024-12-09 14:46:06
=result        ok
=elapsed       2.788048s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-09 14:46:06
=ended         2024-12-09 14:46:06
=result        ok
=elapsed       0.105328s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-09 14:46:06
=node_start    config_relative_paths_1@2a219e42c038
=node_start    config_relative_paths_2@2a219e42c038
=node_stop     config_relative_paths_1@2a219e42c038
=node_stop     config_relative_paths_2@2a219e42c038
=ended         2024-12-09 14:46:07
=result        ok
=elapsed       0.329541s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-09 14:46:07
=ended         2024-12-09 14:46:10
=result        ok
=elapsed       3.015192s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-09 14:46:10
=ended         2024-12-09 14:46:10
=result        ok
=elapsed       0.000927s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-09 14:46:10
=node_start    n1_handle_many_config_files__4834@2a219e42c038
=node_stop     n1_handle_many_config_files__4834@2a219e42c038
=ended         2024-12-09 14:46:10
=result        ok
=elapsed       0.162995s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-09 14:46:10
=ended         2024-12-09 14:46:10
=result        ok
=elapsed       0.000175s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-09 14:46:10
=ended         2024-12-09 14:46:10
=result        ok
=elapsed       0.000771s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-09 14:46:10
=ended         2024-12-09 14:46:14
=result        ok
=elapsed       3.778678s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-09 14:46:14
=ended         2024-12-09 14:46:14
=result        ok
=elapsed       0.251565s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-09 14:46:14
=ended         2024-12-09 14:46:14
=result        ok
=elapsed       0.000056s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-09 14:46:14
=ended         2024-12-09 14:46:14
=result        ok
=elapsed       0.000000s
=group_time    224.457s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-09 14:46:14
=ended         2024-12-09 14:46:14
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-09 14:46:14
=ended         2024-12-09 14:46:14
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-09 14:46:14
=ended         2024-12-09 14:46:14
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-09 14:46:14
=ended         2024-12-09 14:46:14
=result        ok
=elapsed       0.155053s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-09 14:46:14
=ended         2024-12-09 14:46:14
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-09 14:46:14
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.175539s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.000000s
=group_time    0.446s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4962.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.152542s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.154790s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5122.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.000000s
=group_time    0.423s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5154.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.159105s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.000025s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:15
=result        ok
=elapsed       0.161523s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5314.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-09 14:46:15
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.000000s
=group_time    0.437s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.381100s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok: Allocator used: glibc
=elapsed       0.159355s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.000000s
=group_time    1.991s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.001176s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.004671s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.000031s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.006425s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.019358s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.010573s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.004721s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.003693s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.002679s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:16
=result        ok
=elapsed       0.000428s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-09 14:46:16
=ended         2024-12-09 14:46:17
=result        ok
=elapsed       0.345624s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-09 14:46:17
=ended         2024-12-09 14:46:17
=result        ok
=elapsed       0.304776s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-09 14:46:17
=ended         2024-12-09 14:46:17
=result        ok
=elapsed       0.000940s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-09 14:46:17
=ended         2024-12-09 14:46:17
=result        ok
=elapsed       0.025706s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-09 14:46:17
=ended         2024-12-09 14:46:17
=result        ok
=elapsed       0.087747s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-09 14:46:17
=ended         2024-12-09 14:47:05
=result        ok
=elapsed       48.138997s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-09 14:47:05
=ended         2024-12-09 14:47:06
=result        ok
=elapsed       0.128662s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-09 14:47:06
=ended         2024-12-09 14:47:06
=result        ok
=elapsed       0.006042s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-09 14:47:06
=ended         2024-12-09 14:47:06
=result        ok
=elapsed       0.002068s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-09 14:47:06
=ended         2024-12-09 14:47:06
=result        ok
=elapsed       0.024697s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-09 14:47:06
=ended         2024-12-09 14:47:06
=result        ok
=elapsed       0.003414s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-09 14:47:06
=ended         2024-12-09 14:47:06
=result        ok
=elapsed       0.000041s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-09 14:47:06
=ended         2024-12-09 14:47:06
=result        ok
=elapsed       0.006127s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-09 14:47:06
=ended         2024-12-09 14:47:06
=result        ok
=elapsed       0.000264s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-09 14:47:06
=ended         2024-12-09 14:47:07
=result        ok
=elapsed       0.691134s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-09 14:47:07
=ended         2024-12-09 14:47:07
=result        ok
=elapsed       0.017320s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-09 14:47:07
=ended         2024-12-09 14:47:07
=result        ok
=elapsed       0.370983s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-09 14:47:07
=ended         2024-12-09 14:47:07
=result        ok
=elapsed       0.161721s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-09 14:47:07
=ended         2024-12-09 14:47:08
=result        ok
=elapsed       0.283754s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-09 14:47:08
=ended         2024-12-09 14:47:08
=result        ok
=elapsed       0.000323s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-09 14:47:08
=ended         2024-12-09 14:47:08
=result        ok
=elapsed       0.000951s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-09 14:47:08
=ended         2024-12-09 14:47:08
=result        ok
=elapsed       0.742871s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-09 14:47:08
=ended         2024-12-09 14:47:08
=result        ok
=elapsed       0.053236s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-09 14:47:08
=ended         2024-12-09 14:47:08
=result        ok
=elapsed       0.000572s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-09 14:47:08
=ended         2024-12-09 14:47:09
=result        ok
=elapsed       0.139798s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-09 14:47:09
=ended         2024-12-09 14:47:09
=result        ok
=elapsed       0.326075s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-09 14:47:09
=ended         2024-12-09 14:47:09
=result        ok
=elapsed       0.314072s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-09 14:47:09
=ended         2024-12-09 14:47:10
=result        ok
=elapsed       0.197116s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-09 14:47:10
=ended         2024-12-09 14:47:10
=result        ok
=elapsed       0.197866s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-09 14:47:10
=ended         2024-12-09 14:47:10
=result        ok
=elapsed       0.034642s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-09 14:47:10
=ended         2024-12-09 14:47:10
=result        ok
=elapsed       0.009524s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-09 14:47:10
=ended         2024-12-09 14:47:10
=result        ok
=elapsed       0.007261s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-09 14:47:10
=ended         2024-12-09 14:47:10
=result        ok
=elapsed       0.201286s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-09 14:47:10
=ended         2024-12-09 14:47:10
=result        ok
=elapsed       0.051799s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-12-09 14:47:10
=ended         2024-12-09 14:47:10
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-12-09 14:47:10
=ended         2024-12-09 14:47:10
=result        ok
