=== Suite started at 2024-10-11 09:01:45
=== Starting test, 5322 test cases
=cases         5322
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.676.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.708.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.836.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000795s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.740.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000313s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.644.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000479s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.772.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.804.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1506.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.868.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.001447s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.900.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.932.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.964.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000313s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.996.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000333s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1060.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000438s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1028.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1124.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1092.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1156.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.002076s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1188.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1252.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1220.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000653s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1380.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000419s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1412.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000481s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1284.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1316.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1348.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1444.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.001694s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1476.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1540.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1508.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000911s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1572.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000395s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1604.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000448s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1636.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1668.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1700.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000013s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1732.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.001419s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.227.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.195.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.259.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000302s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1764.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000381s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1796.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000556s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1828.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1860.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.291.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.323.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.001657s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000001s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.419.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000012s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.451.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000005s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.547.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000379s
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.483.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000347s
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.355.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000546s
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.387.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000003s
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.515.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000003s
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.611.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000015s
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.579.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000972s
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.643.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000015s
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.675.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000003s
=case          apply_SUITE:involved
=logfile       apply_suite.involved.5.html
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000001s
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-11 09:01:51
=ended         2024-10-11 09:01:51
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          apply_SUITE:end_per_suite
