=== Suite started at 2024-06-09 23:14:44
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.sshd_simple_exec.1538.html
=started       2024-06-09 23:14:45
=ended         2024-06-09 23:14:45
=result        ok
=elapsed       0.117789
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1602.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-06-09 23:14:45
=ended         2024-06-09 23:14:45
=result        ok
=elapsed       4.94e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1634.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-09 23:14:45
=ended         2024-06-09 23:14:45
=result        ok
=elapsed       0.002666
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.419.html
=started       2024-06-09 23:14:45
=ended         2024-06-09 23:14:45
=result        ok
=elapsed       0.005719
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1698.html
=started       2024-06-09 23:14:45
=ended         2024-06-09 23:14:45
=result        ok
=elapsed       0.006985
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1762.html
=started       2024-06-09 23:14:45
=ended         2024-06-09 23:14:45
=result        ok
=elapsed       0.007218
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1826.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-09 23:14:45
=ended         2024-06-09 23:14:45
=result        ok
=elapsed       4.69e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1858.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-09 23:14:45
=ended         2024-06-09 23:14:45
=result        ok
=elapsed       0.002211
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1890.html
=started       2024-06-09 23:14:45
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.040081
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1922.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.040553
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.643.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.041269
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.30479
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.002288
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.002475
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2530.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       6.37e-4
=group_time    0.601s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2562.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.002344
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2594.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.039179
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1379.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.040808
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1411.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.032319
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1475.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:46
=result        ok
=elapsed       0.150102
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1539.html
=started       2024-06-09 23:14:46
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.293939
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2083.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.002644
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3266.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.002318
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2211.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       4.7e-4
=group_time    0.757s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.002271
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.005063
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.006353
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2467.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.006662
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3394.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       3.26e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.002123
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3426.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.010852
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2563.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.011892
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2627.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.012293
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2691.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       4.57e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2723.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.002359
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2755.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.011179
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2851.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.012655
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2947.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.012817
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3043.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.116835
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3107.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       3.21e-4
=group_time    0.275s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3139.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:47
=result        ok
=elapsed       0.002247
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3171.html
=started       2024-06-09 23:14:47
=ended         2024-06-09 23:14:48
=result        ok
=elapsed       0.044166
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3235.html
=started       2024-06-09 23:14:48
=ended         2024-06-09 23:14:48
=result        ok
=elapsed       0.045022
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3618.html
=started       2024-06-09 23:14:48
=ended         2024-06-09 23:14:48
=result        ok
=elapsed       0.045781
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3363.html
=started       2024-06-09 23:14:48
=ended         2024-06-09 23:14:48
=result        ok
=elapsed       0.138278
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3395.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-09 23:14:48
=ended         2024-06-09 23:14:48
=result        ok
=elapsed       5.5e-4
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-09 23:14:48
=ended         2024-06-09 23:14:48
=result        ok
=elapsed       0.001944
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2024-06-09 23:14:48
=ended         2024-06-09 23:14:48
=result        ok
=elapsed       0.278974
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2024-06-09 23:14:48
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.279798
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.281603
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3587.html
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.265466
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       4.78e-4
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3619.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.002291
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3651.html
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.005914
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.005701
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.005932
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3747.html
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.111018
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       3.41e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.002684
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3875.html
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.00812
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4098.html
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:49
=result        ok
=elapsed       0.008906
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-06-09 23:14:49
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.009827
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4099.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.116016
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       5.37e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4163.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.002319
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4195.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.005546
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4226.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.006396
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4258.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.00689
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4355.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.116219
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       4.12e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4419.html
=group_props   [{name,kex}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.0
=group_time    5.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4354.html
=group_props   [{name,cipher}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4386.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.002109
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4418.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.004651
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4483.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.005659
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4547.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.008202
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4546.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       3.42e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4611.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.002321
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4643.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.004452
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4610.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.005373
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.006062
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4771.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       3.67e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4803.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.002056
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4835.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.004984
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4931.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.005473
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5027.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.006316
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5091.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       3.77e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5123.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.002139
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5155.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:50
=result        ok
=elapsed       0.004574
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5219.html
=started       2024-06-09 23:14:50
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.005334
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5283.html
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.006811
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5347.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       6.02e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5379.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.00201
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5411.html
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.004592
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5475.html
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.005403
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5507.html
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.006506
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4994.html
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.115734
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5058.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.0006
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5571.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.00274
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5603.html
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.004632
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5667.html
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.005416
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5731.html
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.006101
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5795.html
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.121108
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5827.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       3.53e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5859.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-06-09 23:14:51
=ended         2024-06-09 23:14:51
=result        ok
=elapsed       0.001941
=case          ssh_algorithms_SUITE:simple_connect
