=== Suite started at 2024-04-17 14:03:04
=== Starting test, 124 test cases
=cases         124
=logfile       release_handler_suite.eval_appup.html
=started       2024-04-17 14:06:57
=ended         2024-04-17 14:06:57
=result        ok
=elapsed       0.016299
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-04-17 14:06:57
=ended         2024-04-17 14:06:57
=result        ok
=elapsed       0.022936
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-04-17 14:06:57
=ended         2024-04-17 14:06:57
=result        ok
=elapsed       0.001543
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-04-17 14:06:57
=ended         2024-04-17 14:06:57
=result        ok
=elapsed       0.002056
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-04-17 14:06:57
=ended         2024-04-17 14:06:58
=result        ok
=elapsed       0.381776
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-04-17 14:06:58
=ended         2024-04-17 14:07:08
=result        ok
=elapsed       10.01463
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3650.html
=group_props   [{name,absolute}]
=started       2024-04-17 14:07:08
=ended         2024-04-17 14:07:08
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-04-17 14:07:08
=node_start    supervisor_which_children_timeout@14d7c509aa2f
=node_stop     supervisor_which_children_timeout@14d7c509aa2f
=ended         2024-04-17 14:07:08
=result        ok
=elapsed       0.24014
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-04-17 14:07:08
=node_start    release_handler_which_releases@14d7c509aa2f
=node_stop     release_handler_which_releases@14d7c509aa2f
=ended         2024-04-17 14:07:08
=result        ok
=elapsed       0.214503
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-04-17 14:07:08
=node_start    otp_2760@14d7c509aa2f
=node_stop     otp_2760@14d7c509aa2f
=ended         2024-04-17 14:07:08
=result        ok
=elapsed       0.217724
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-04-17 14:07:08
=node_start    otp_5761@14d7c509aa2f
=node_stop     otp_5761@14d7c509aa2f
=ended         2024-04-17 14:07:09
=result        ok
=elapsed       0.248934
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-04-17 14:07:09
=node_start    otp_9402@14d7c509aa2f
=node_stop     otp_9402@14d7c509aa2f
=ended         2024-04-17 14:07:09
=result        ok
=elapsed       0.241042
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-04-17 14:07:09
=node_start    otp_9417@14d7c509aa2f
=node_stop     otp_9417@14d7c509aa2f
=ended         2024-04-17 14:07:09
=result        ok
=elapsed       0.246066
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-04-17 14:07:09
=node_start    otp_9395_check_and_purge@14d7c509aa2f
=node_stop     otp_9395_check_and_purge@14d7c509aa2f
=ended         2024-04-17 14:07:09
=result        ok
=elapsed       0.273321
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-04-17 14:07:09
=node_start    otp_9395_update_many_mods@14d7c509aa2f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12527.0>},
                                                                            {watchdog,
                                                                             <0.12526.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@14d7c509aa2f.2024-04-17_14.03.02/make_test_dir.sasl_test.logs/run.2024-04-17_14.03.04/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@14d7c509aa2f.2024-04-17_14.03.02/make_test_dir.sasl_test.logs/run.2024-04-17_14.03.04/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 14:07:10
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-04-17 14:07:10
=node_start    otp_9395_rm_many_mods@14d7c509aa2f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13039.0>},
                                                                        {watchdog,
                                                                         <0.13038.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@14d7c509aa2f.2024-04-17_14.03.02/make_test_dir.sasl_test.logs/run.2024-04-17_14.03.04/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@14d7c509aa2f.2024-04-17_14.03.02/make_test_dir.sasl_test.logs/run.2024-04-17_14.03.04/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 14:07:11
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-04-17 14:07:11
=node_start    otp_9864@14d7c509aa2f
=node_stop     otp_9864@14d7c509aa2f
=ended         2024-04-17 14:07:11
=result        ok
=elapsed       0.428793
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-04-17 14:07:11
=node_start    upgrade_supervisor@14d7c509aa2f
=node_stop     upgrade_supervisor@14d7c509aa2f
=ended         2024-04-17 14:07:11
=result        ok
=elapsed       0.240031
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-04-17 14:07:11
=node_start    upgrade_supervisor_fail@14d7c509aa2f
=node_stop     upgrade_supervisor_fail@14d7c509aa2f
=ended         2024-04-17 14:07:13
=result        ok
=elapsed       1.261669
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-04-17 14:07:13
=node_start    unicode_upgrade@14d7c509aa2f
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@14d7c509aa2f
=ended         2024-04-17 14:07:13
=result        ok
=elapsed       0.332395
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4098.html
=group_props   [{name,absolute}]
=started       2024-04-17 14:07:13
=ended         2024-04-17 14:07:13
=result        ok
=elapsed       1.0e-6
=group_time    5.519s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4130.html
=group_props   [{name,relative}]
=started       2024-04-17 14:07:13
=ended         2024-04-17 14:07:13
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4162.html
=started       2024-04-17 14:07:13
=node_start    supervisor_which_children_timeout@14d7c509aa2f
=node_stop     supervisor_which_children_timeout@14d7c509aa2f
=ended         2024-04-17 14:07:13
=result        ok
=elapsed       0.214354
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4226.html
=started       2024-04-17 14:07:13
=node_start    release_handler_which_releases@14d7c509aa2f
=node_stop     release_handler_which_releases@14d7c509aa2f
=ended         2024-04-17 14:07:14
=result        ok
=elapsed       0.209716
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4290.html
=started       2024-04-17 14:07:14
=node_start    otp_2760@14d7c509aa2f
=node_stop     otp_2760@14d7c509aa2f
=ended         2024-04-17 14:07:14
=result        ok
=elapsed       0.229558
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.3.html
=started       2024-04-17 14:07:14
=node_start    otp_5761@14d7c509aa2f
=node_stop     otp_5761@14d7c509aa2f
=ended         2024-04-17 14:07:14
=result        ok
=elapsed       0.241791
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4386.html
=started       2024-04-17 14:07:14
=node_start    otp_9402@14d7c509aa2f
=node_stop     otp_9402@14d7c509aa2f
=ended         2024-04-17 14:07:14
=result        ok
=elapsed       0.236174
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4450.html
=started       2024-04-17 14:07:14
=node_start    otp_9417@14d7c509aa2f
=node_stop     otp_9417@14d7c509aa2f
=ended         2024-04-17 14:07:15
=result        ok
=elapsed       0.256753
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4514.html
=started       2024-04-17 14:07:15
=node_start    otp_9395_check_and_purge@14d7c509aa2f
=node_stop     otp_9395_check_and_purge@14d7c509aa2f
=ended         2024-04-17 14:07:15
=result        ok
=elapsed       0.261355
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4578.html
=started       2024-04-17 14:07:15
=node_start    otp_9395_update_many_mods@14d7c509aa2f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17317.0>},
                                                                            {watchdog,
                                                                             <0.17316.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@14d7c509aa2f.2024-04-17_14.03.02/make_test_dir.sasl_test.logs/run.2024-04-17_14.03.04/release_handler_suite.otp_9395_update_many_mods.4578.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@14d7c509aa2f.2024-04-17_14.03.02/make_test_dir.sasl_test.logs/run.2024-04-17_14.03.04/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 14:07:16
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4642.html
=started       2024-04-17 14:07:16
=node_start    otp_9395_rm_many_mods@14d7c509aa2f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17829.0>},
                                                                        {watchdog,
                                                                         <0.17828.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@14d7c509aa2f.2024-04-17_14.03.02/make_test_dir.sasl_test.logs/run.2024-04-17_14.03.04/release_handler_suite.otp_9395_rm_many_mods.4642.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@14d7c509aa2f.2024-04-17_14.03.02/make_test_dir.sasl_test.logs/run.2024-04-17_14.03.04/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 14:07:16
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4706.html
=started       2024-04-17 14:07:16
=node_start    otp_9864@14d7c509aa2f
=node_stop     otp_9864@14d7c509aa2f
=ended         2024-04-17 14:07:16
=result        ok
=elapsed       0.261307
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4770.html
=started       2024-04-17 14:07:16
=node_start    upgrade_supervisor@14d7c509aa2f
=node_stop     upgrade_supervisor@14d7c509aa2f
=ended         2024-04-17 14:07:17
=result        ok
=elapsed       0.25235
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4834.html
=started       2024-04-17 14:07:17
=node_start    upgrade_supervisor_fail@14d7c509aa2f
=node_stop     upgrade_supervisor_fail@14d7c509aa2f
=ended         2024-04-17 14:07:18
=result        ok
=elapsed       1.279457
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4898.html
=started       2024-04-17 14:07:18
=node_start    unicode_upgrade@14d7c509aa2f
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@14d7c509aa2f
=ended         2024-04-17 14:07:18
=result        ok
=elapsed       0.311253
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4962.html
=group_props   [{name,relative}]
=started       2024-04-17 14:07:18
=ended         2024-04-17 14:07:18
=result        ok
=elapsed       0.0
=group_time    5.158s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-04-17 14:07:18
=ended         2024-04-17 14:07:19
=result        ok
=elapsed       0.966584
=group_time    226.378s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-04-17 14:07:19
=ended         2024-04-17 14:07:19
=result        ok
=elapsed       8.0e-6
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-04-17 14:07:19
=ended         2024-04-17 14:07:19
=result        ok
=elapsed       0.007719
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-04-17 14:07:19
=ended         2024-04-17 14:07:19
=result        ok
=elapsed       0.029738
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-04-17 14:07:19
=ended         2024-04-17 14:07:19
=result        ok
=elapsed       0.007363
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-04-17 14:07:19
=ended         2024-04-17 14:07:19
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-04-17 14:07:19
=ended         2024-04-17 14:07:19
=result        ok
=elapsed       0.025685
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-04-17 14:07:19
=ended         2024-04-17 14:07:20
=result        ok
=elapsed       6.0e-6
=group_time    0.215s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-04-17 14:07:20
=ended         2024-04-17 14:07:20
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-04-17 14:07:20
=ended         2024-04-17 14:07:20
=result        ok
=elapsed       0.271987
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-04-17 14:07:20
=ended         2024-04-17 14:07:20
=result        ok
=elapsed       0.263047
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-04-17 14:07:20
=ended         2024-04-17 14:07:20
=result        ok
=elapsed       0.294606
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-04-17 14:07:20
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.306451
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.044264
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.036097
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.0
=group_time    1.384s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.11416
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       1.3e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.025946
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.006243
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.202551
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:21
=result        ok
=elapsed       0.032237
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-04-17 14:07:21
=ended         2024-04-17 14:07:22
=result        ok
=elapsed       0.012319
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-04-17 14:07:22
=ended         2024-04-17 14:07:22
=result        ok
=elapsed       0.007277
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-04-17 14:07:22
=ended         2024-04-17 14:07:22
=result        ok
=elapsed       0.011639
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-04-17 14:07:22
=ended         2024-04-17 14:07:22
=result        ok
=elapsed       0.020934
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-04-17 14:07:22
=ended         2024-04-17 14:07:22
=result        ok
=elapsed       0.012203
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-04-17 14:07:22
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       4.978823
