=== Suite started at 2024-08-16 13:00:43
=== Starting test, 1605 test cases
=cases         1605
=node_stop     cp3_permissions__2018@781231d14a26
=ended         2024-08-16 13:01:26
=result        ok
=elapsed       9.7968
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-08-16 13:01:26
=node_start    cp1_load__2242@781231d14a26
=node_start    cp2_load__2274@781231d14a26
=node_start    cp3_load__2306@781231d14a26
=node_stop     cp1_load__2242@781231d14a26
=node_stop     cp2_load__2274@781231d14a26
=node_stop     cp3_load__2306@781231d14a26
=ended         2024-08-16 13:01:26
=result        ok
=elapsed       0.713827
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-08-16 13:01:26
=node_start    cp1_load_use_cache__2530@781231d14a26
=node_start    cp2_load_use_cache__2562@781231d14a26
=node_start    cp3_load_use_cache__2594@781231d14a26
=node_stop     cp1_load_use_cache__2530@781231d14a26
=node_stop     cp2_load_use_cache__2562@781231d14a26
=node_stop     cp3_load_use_cache__2594@781231d14a26
=ended         2024-08-16 13:01:27
=result        ok
=elapsed       0.747314
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-08-16 13:01:27
=ended         2024-08-16 13:01:29
=result        ok
=elapsed       2.007901
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-08-16 13:01:29
=ended         2024-08-16 13:01:29
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-08-16 13:01:29
=ended         2024-08-16 13:01:29
=result        ok
=elapsed       5.39e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-08-16 13:01:29
=node_start    cp1_otp_2078__2818@781231d14a26
=node_start    cp2_otp_2078__2850@781231d14a26
=node_stop     cp1_otp_2078__2818@781231d14a26
=node_stop     cp2_otp_2078__2850@781231d14a26
=ended         2024-08-16 13:01:30
=result        ok
=elapsed       0.545715
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-08-16 13:01:30
=ended         2024-08-16 13:01:31
=result        ok
=elapsed       1.004916
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-08-16 13:01:31
=node_start    cp1@781231d14a26
=ended         2024-08-16 13:01:36
=result        ok
=elapsed       5.359397
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-08-16 13:01:36
=ended         2024-08-16 13:01:37
=result        ok
=elapsed       1.106386
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-08-16 13:01:37
=ended         2024-08-16 13:02:09
=result        ok
=elapsed       32.015156
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-08-16 13:02:09
=node_start    cp1_otp_3184__3@781231d14a26
=node_start    cp2_otp_3184__35@781231d14a26
=node_stop     cp1_otp_3184__3@781231d14a26
=node_stop     cp2_otp_3184__35@781231d14a26
=ended         2024-08-16 13:02:13
=result        ok
=elapsed       3.54242
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-08-16 13:02:13
=node_start    cp2_otp_4066__99@781231d14a26
=node_start    cp1_otp_4066__67@781231d14a26
=node_stop     cp1_otp_4066__67@781231d14a26
=node_stop     cp2_otp_4066__99@781231d14a26
=ended         2024-08-16 13:02:15
=result        ok
=elapsed       2.052164
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-08-16 13:02:15
=node_start    cp1_otp_4227__131@781231d14a26
=node_start    cp2_otp_4227__163@781231d14a26
=node_stop     cp1_otp_4227__131@781231d14a26
=node_stop     cp2_otp_4227__163@781231d14a26
=ended         2024-08-16 13:02:17
=result        ok
=elapsed       2.545233
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-08-16 13:02:17
=ended         2024-08-16 13:02:18
=result        ok
=elapsed       0.007836
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-08-16 13:02:18
=node_start    cp1_otp_5606__195@781231d14a26
=node_start    cp2_otp_5606__227@781231d14a26
=node_stop     cp1_otp_5606__195@781231d14a26
=node_stop     cp2_otp_5606__227@781231d14a26
=ended         2024-08-16 13:02:28
=result        ok
=elapsed       10.556267
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-08-16 13:02:28
=ended         2024-08-16 13:02:29
=result        ok
=elapsed       1.004088
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-08-16 13:02:29
=ended         2024-08-16 13:02:29
=result        ok
=elapsed       0.0
=group_time    60.050s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-08-16 13:02:29
=node_start    cp1_start_phases__291@781231d14a26
=node_stop     cp1_start_phases__291@781231d14a26
=ended         2024-08-16 13:02:43
=result        ok
=elapsed       14.202084
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-08-16 13:02:43
=node_start    cp1_script_start__387@781231d14a26
=node_start    cp2_script_start__419@781231d14a26
=node_start    cp3_script_start__451@781231d14a26
=node_stop     cp1_script_start__387@781231d14a26
=node_start    cp1_script_start__387@781231d14a26
=node_stop     cp2_script_start__419@781231d14a26
=node_stop     cp1_script_start__387@781231d14a26
=node_start    cp2_script_start__419@781231d14a26
=node_start    cp1_script_start__387@781231d14a26
=node_stop     cp1_script_start__387@781231d14a26
=node_stop     cp2_script_start__419@781231d14a26
=node_stop     cp3_script_start__451@781231d14a26
=ended         2024-08-16 13:02:59
=result        ok
=elapsed       15.713583
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-08-16 13:02:59
=node_start    cp1_nodedown_start__483@781231d14a26
=node_start    cp2_nodedown_start__515@781231d14a26
=node_stop     cp1_nodedown_start__483@781231d14a26
=node_stop     cp2_nodedown_start__515@781231d14a26
=ended         2024-08-16 13:03:01
=result        ok
=elapsed       1.636335
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-08-16 13:03:01
=node_start    cp1_permit_false_start_local__4002@781231d14a26
=node_start    cp2_permit_false_start_local__4034@781231d14a26
=node_start    cp3_permit_false_start_local__4066@781231d14a26
=node_stop     cp1_permit_false_start_local__4002@781231d14a26
=node_stop     cp2_permit_false_start_local__4034@781231d14a26
=node_stop     cp3_permit_false_start_local__4066@781231d14a26
=ended         2024-08-16 13:03:10
=result        ok
=elapsed       9.665709
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-08-16 13:03:10
=node_start    cp1_permit_false_start_dist__4226@781231d14a26
=node_start    cp2_permit_false_start_dist__4258@781231d14a26
=node_start    cp3_permit_false_start_dist__4290@781231d14a26
=node_stop     cp1_permit_false_start_dist__4226@781231d14a26
=node_start    cp1_permit_false_start_dist__4226@781231d14a26
=node_stop     cp1_permit_false_start_dist__4226@781231d14a26
=node_stop     cp2_permit_false_start_dist__4258@781231d14a26
=node_stop     cp3_permit_false_start_dist__4290@781231d14a26
=ended         2024-08-16 13:03:19
=result        ok
=elapsed       8.223924
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-08-16 13:03:19
=node_start    cp1_get_key__4546@781231d14a26
=node_stop     cp1_get_key__4546@781231d14a26
=ended         2024-08-16 13:03:30
=result        ok
=elapsed       11.180297
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-08-16 13:03:30
=ended         2024-08-16 13:03:30
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-08-16 13:03:30
=ended         2024-08-16 13:03:41
=result        ok
=elapsed       11.06052
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-08-16 13:03:41
=ended         2024-08-16 13:03:41
=result        ok
=elapsed       7.35e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-08-16 13:03:41
=ended         2024-08-16 13:03:41
=result        ok
=elapsed       6.44e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-08-16 13:03:41
=ended         2024-08-16 13:03:41
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-08-16 13:03:41
=ended         2024-08-16 13:03:41
=result        ok
=elapsed       1.4e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4674.html
=group_props   [{name,distr_changed}]
=started       2024-08-16 13:03:41
=ended         2024-08-16 13:03:41
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-08-16 13:03:41
=node_start    cp1_distr_changed_tc1__547@781231d14a26
=node_start    cp2_distr_changed_tc1__579@781231d14a26
=node_start    cp3_distr_changed_tc1__611@781231d14a26
=node_stop     cp1_distr_changed_tc1__547@781231d14a26
=node_stop     cp2_distr_changed_tc1__579@781231d14a26
=node_stop     cp3_distr_changed_tc1__611@781231d14a26
=ended         2024-08-16 13:03:49
=result        ok
=elapsed       8.195538
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-08-16 13:03:49
=node_start    cp1_distr_changed_tc2__4898@781231d14a26
=node_start    cp2_distr_changed_tc2__4930@781231d14a26
=node_start    cp3_distr_changed_tc2__4962@781231d14a26
=node_stop     cp1_distr_changed_tc2__4898@781231d14a26
=node_start    cp1_distr_changed_tc2__4898@781231d14a26
=node_stop     cp1_distr_changed_tc2__4898@781231d14a26
=node_stop     cp2_distr_changed_tc2__4930@781231d14a26
=node_stop     cp3_distr_changed_tc2__4962@781231d14a26
=ended         2024-08-16 13:04:15
=result        ok
=elapsed       25.37206
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5218.html
=group_props   [{name,distr_changed}]
=started       2024-08-16 13:04:15
=ended         2024-08-16 13:04:15
=result        ok
=elapsed       0.0
=group_time    33.636s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-08-16 13:04:15
=ended         2024-08-16 13:04:15
=result        ok
=elapsed       6.58e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-08-16 13:04:15
=node_start    application_SUITE_shutdown_func@781231d14a26
=ended         2024-08-16 13:04:16
=result        ok
=elapsed       1.358178
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-08-16 13:04:16
=node_start    application_SUITE_shutdown_timeout@781231d14a26
=ended         2024-08-16 13:04:18
=result        ok
=elapsed       1.389257
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-08-16 13:04:18
=node_start    application_SUITE_shutdown_application_call@781231d14a26
=node_start    application_SUITE_shutdown_application_call@781231d14a26
=ended         2024-08-16 13:04:20
=result        ok
=elapsed       2.778155
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-08-16 13:04:20
=ended         2024-08-16 13:04:21
=result        ok
=elapsed       0.106443
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-08-16 13:04:21
=node_start    config_relative_paths_1@781231d14a26
=node_start    config_relative_paths_2@781231d14a26
=node_stop     config_relative_paths_1@781231d14a26
=node_stop     config_relative_paths_2@781231d14a26
=ended         2024-08-16 13:04:21
=result        ok
=elapsed       0.329855
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-08-16 13:04:21
=ended         2024-08-16 13:04:24
=result        ok
=elapsed       3.015623
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-08-16 13:04:24
=ended         2024-08-16 13:04:24
=result        ok
=elapsed       0.001123
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-08-16 13:04:24
=node_start    n1_handle_many_config_files__4@781231d14a26
=node_stop     n1_handle_many_config_files__4@781231d14a26
=ended         2024-08-16 13:04:24
=result        ok
=elapsed       0.163249
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-08-16 13:04:24
=ended         2024-08-16 13:04:24
=result        ok
=elapsed       1.72e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-08-16 13:04:24
=ended         2024-08-16 13:04:24
=result        ok
=elapsed       7.16e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-08-16 13:04:24
=ended         2024-08-16 13:04:28
=result        ok
=elapsed       4.100532
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-08-16 13:04:28
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       0.251472
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       4.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       0.0
=group_time    224.473s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       0.158238
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       0.159231
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.707.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       0.158479
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:29
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-08-16 13:04:29
=ended         2024-08-16 13:04:30
=result        ok
=elapsed       0.152799
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.803.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-16 13:04:30
=ended         2024-08-16 13:04:30
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.835.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-16 13:04:30
=ended         2024-08-16 13:04:30
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-08-16 13:04:30
=ended         2024-08-16 13:04:30
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-08-16 13:04:30
=ended         2024-08-16 13:04:30
=result        ok
=elapsed       0.161954
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-08-16 13:04:30
=ended         2024-08-16 13:04:30
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-08-16 13:04:30
=ended         2024-08-16 13:04:30
=result        ok
=elapsed       0.153473
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.931.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-16 13:04:30
=ended         2024-08-16 13:04:30
=result        ok
=elapsed       0.0
=group_time    0.429s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-08-16 13:04:30
=ended         2024-08-16 13:04:30
=result        ok
=elapsed       0.323983
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-08-16 13:04:30
=ended         2024-08-16 13:04:31
=result        ok: Allocator used: glibc
=elapsed       0.149351
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.0
=group_time    1.904s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.001261
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.004902
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       4.5e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.008606
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.025182
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.011597
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.006149
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.00387
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.003042
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       4.07e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:31
=result        ok
=elapsed       0.34025
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-08-16 13:04:31
=ended         2024-08-16 13:04:32
=result        ok
=elapsed       0.344499
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-08-16 13:04:32
=ended         2024-08-16 13:04:32
=result        ok
=elapsed       7.25e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-08-16 13:04:32
=ended         2024-08-16 13:04:32
=result        ok
=elapsed       0.025864
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-08-16 13:04:32
=ended         2024-08-16 13:04:32
=result        ok
=elapsed       0.088853
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-08-16 13:04:32
=ended         2024-08-16 13:05:20
=result        ok
=elapsed       48.150472
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-08-16 13:05:20
=ended         2024-08-16 13:05:20
=result        ok
=elapsed       0.129584
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-08-16 13:05:20
=ended         2024-08-16 13:05:20
=result        ok
=elapsed       0.004037
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-08-16 13:05:20
=ended         2024-08-16 13:05:20
=result        ok
=elapsed       0.002736
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-08-16 13:05:20
=ended         2024-08-16 13:05:20
=result        ok
=elapsed       0.025627
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-08-16 13:05:20
=ended         2024-08-16 13:05:20
=result        ok
=elapsed       0.003176
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-08-16 13:05:20
=ended         2024-08-16 13:05:20
=result        ok
=elapsed       4.0e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-08-16 13:05:20
=ended         2024-08-16 13:05:20
=result        ok
=elapsed       0.005113
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-08-16 13:05:20
=ended         2024-08-16 13:05:20
=result        ok
=elapsed       2.12e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-08-16 13:05:20
=ended         2024-08-16 13:05:21
=result        ok
=elapsed       0.684003
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-08-16 13:05:21
=ended         2024-08-16 13:05:21
=result        ok
=elapsed       0.01962
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-08-16 13:05:21
=ended         2024-08-16 13:05:22
=result        ok
=elapsed       0.353666
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-08-16 13:05:22
=ended         2024-08-16 13:05:22
=result        ok
=elapsed       0.155479
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-08-16 13:05:22
=ended         2024-08-16 13:05:22
=result        ok
=elapsed       0.275683
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-08-16 13:05:22
=ended         2024-08-16 13:05:22
=result        ok
=elapsed       2.24e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-08-16 13:05:22
=ended         2024-08-16 13:05:22
=result        ok
=elapsed       6.34e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-08-16 13:05:22
=ended         2024-08-16 13:05:23
=result        ok
=elapsed       0.764336
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-08-16 13:05:23
=ended         2024-08-16 13:05:23
=result        ok
=elapsed       0.050958
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-08-16 13:05:23
=ended         2024-08-16 13:05:23
=result        ok
=elapsed       5.16e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-08-16 13:05:23
=ended         2024-08-16 13:05:23
=result        ok
=elapsed       0.141723
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-08-16 13:05:23
=ended         2024-08-16 13:05:23
=result        ok
=elapsed       0.323517
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-08-16 13:05:23
=ended         2024-08-16 13:05:24
=result        ok
=elapsed       0.315514
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-08-16 13:05:24
=ended         2024-08-16 13:05:24
=result        ok
=elapsed       0.191907
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-08-16 13:05:24
=ended         2024-08-16 13:05:24
=result        ok
=elapsed       0.198061
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-08-16 13:05:24
=ended         2024-08-16 13:05:24
=result        ok
=elapsed       0.033845
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-08-16 13:05:24
=ended         2024-08-16 13:05:24
=result        ok
=elapsed       0.00931
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-08-16 13:05:24
=ended         2024-08-16 13:05:25
=result        ok
=elapsed       0.205631
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-08-16 13:05:25
=ended         2024-08-16 13:05:25
=result        ok
=elapsed       0.052736
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-08-16 13:05:25
=ended         2024-08-16 13:05:25
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-08-16 13:05:25
=ended         2024-08-16 13:05:25
=result        ok
=elapsed       0.017112
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-08-16 13:05:25
=ended         2024-08-16 13:05:25
=result        ok
=elapsed       0.135387
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-08-16 13:05:25
=ended         2024-08-16 13:05:25
=result        ok
=elapsed       0.0
=group_time    0.229s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-08-16 13:05:25
=ended         2024-08-16 13:05:25
=result        ok
=elapsed       0.055899
