=== Suite started at 2024-11-14 12:19:15
=== Starting test, 109 test cases
=cases         109
=elapsed       0.296166s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-14 12:19:19
=ended         2024-11-14 12:19:19
=result        ok
=elapsed       0.263447s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-14 12:19:19
=ended         2024-11-14 12:19:20
=result        ok
=elapsed       0.382875s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-14 12:19:20
=ended         2024-11-14 12:19:25
=result        ok
=elapsed       5.001679s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-14 12:19:25
=ended         2024-11-14 12:19:25
=result        ok
=elapsed       0.255069s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-14 12:19:25
=ended         2024-11-14 12:19:25
=result        ok
=elapsed       0.000003s
=group_time    9.262s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-14 12:19:25
=ended         2024-11-14 12:19:25
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-14 12:19:25
=ended         2024-11-14 12:19:26
=result        ok
=elapsed       1.033763s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-14 12:19:26
=ended         2024-11-14 12:19:26
=result        ok
=elapsed       0.325372s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-14 12:19:26
=ended         2024-11-14 12:19:27
=result        ok
=elapsed       0.289346s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-14 12:19:27
=ended         2024-11-14 12:19:27
=result        ok
=elapsed       0.740162s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-14 12:19:27
=ended         2024-11-14 12:19:28
=result        ok
=elapsed       0.252593s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-14 12:19:28
=ended         2024-11-14 12:19:28
=result        ok
=elapsed       0.233736s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-14 12:19:28
=ended         2024-11-14 12:19:28
=result        ok
=elapsed       0.324794s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1250.html
=started       2024-11-14 12:19:28
=ended         2024-11-14 12:19:33
=result        ok
=elapsed       4.332496s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1282.html
=started       2024-11-14 12:19:33
=ended         2024-11-14 12:19:33
=result        ok
=elapsed       0.259028s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-14 12:19:33
=ended         2024-11-14 12:19:33
=result        ok
=elapsed       0.404016s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-14 12:19:33
=ended         2024-11-14 12:19:37
=result        ok
=elapsed       3.807385s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-14 12:19:37
=ended         2024-11-14 12:19:38
=result        ok
=elapsed       1.221222s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-14 12:19:38
=ended         2024-11-14 12:19:39
=result        ok
=elapsed       0.746651s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-14 12:19:39
=ended         2024-11-14 12:19:41
=result        ok
=elapsed       1.774838s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-14 12:19:41
=ended         2024-11-14 12:19:41
=result        ok
=elapsed       0.395337s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-14 12:19:41
=ended         2024-11-14 12:19:43
=result        ok
=elapsed       1.175811s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-14 12:19:43
=ended         2024-11-14 12:19:43
=result        ok
=elapsed       0.157723s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-14 12:19:43
=ended         2024-11-14 12:19:43
=result        ok
=elapsed       0.468015s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-14 12:19:43
=ended         2024-11-14 12:19:46
=result        ok
=elapsed       2.903187s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-14 12:19:46
=ended         2024-11-14 12:19:48
=result        ok
=elapsed       1.971698s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2024-11-14 12:19:48
=ended         2024-11-14 12:19:48
=result        ok
=elapsed       0.000002s
=group_time    23.298s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 12:19:48
=ended         2024-11-14 12:20:00
=result        ok
=elapsed       12.000467s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2024-11-14 12:20:00
=ended         2024-11-14 12:20:01
=result        ok
=elapsed       0.559889s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2024-11-14 12:20:01
=ended         2024-11-14 12:20:05
=result        ok
=elapsed       4.274415s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2024-11-14 12:20:05
=ended         2024-11-14 12:20:06
=result        ok
=elapsed       1.347365s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2024-11-14 12:20:06
=ended         2024-11-14 12:20:07
=result        ok
=elapsed       0.844324s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2024-11-14 12:20:07
=ended         2024-11-14 12:20:09
=result        ok
=elapsed       1.928586s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2024-11-14 12:20:09
=ended         2024-11-14 12:20:10
=result        ok
=elapsed       0.450282s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2024-11-14 12:20:10
=ended         2024-11-14 12:20:11
=result        ok
=elapsed       1.279374s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2024-11-14 12:20:11
=ended         2024-11-14 12:20:11
=result        ok
=elapsed       0.163695s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2024-11-14 12:20:11
=ended         2024-11-14 12:20:12
=result        ok
=elapsed       0.480668s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2024-11-14 12:20:12
=ended         2024-11-14 12:20:15
=result        ok
=elapsed       3.127911s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2024-11-14 12:20:15
=ended         2024-11-14 12:20:17
=result        ok
=elapsed       2.213099s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 12:20:17
=ended         2024-11-14 12:20:17
=result        ok
=elapsed       0.000002s
=group_time    28.945s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-14 12:20:17
=ended         2024-11-14 12:20:17
=result        ok
=elapsed       0.000000s
=group_time    61.600s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-14 12:20:17
=ended         2024-11-14 12:20:17
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-14 12:20:17
=ended         2024-11-14 12:20:17
=result        ok
=elapsed       0.230564s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-14 12:20:17
=ended         2024-11-14 12:20:18
=result        ok
=elapsed       0.064880s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-14 12:20:18
=ended         2024-11-14 12:20:18
=result        ok
=elapsed       0.006863s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-14 12:20:18
=ended         2024-11-14 12:20:18
=result        ok
=elapsed       0.006537s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-14 12:20:18
=ended         2024-11-14 12:20:18
=result        ok
=elapsed       0.006896s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-14 12:20:18
=ended         2024-11-14 12:20:18
=result        ok
=elapsed       0.178352s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-14 12:20:18
=ended         2024-11-14 12:20:19
=result        ok
=elapsed       1.526372s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-14 12:20:19
=ended         2024-11-14 12:20:20
=result        ok
=elapsed       0.455738s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-14 12:20:20
=ended         2024-11-14 12:20:21
=result        ok
=elapsed       1.523444s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-14 12:20:21
=ended         2024-11-14 12:20:21
=result        ok
=elapsed       0.000003s
=group_time    4.238s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 12:20:21
=ended         2024-11-14 12:20:21
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-14 12:20:21
=ended         2024-11-14 12:20:22
=result        ok
=elapsed       0.005141s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-14 12:20:22
=ended         2024-11-14 12:20:22
=result        ok
=elapsed       0.047258s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-14 12:20:22
=ended         2024-11-14 12:20:25
=result        ok
=elapsed       3.005277s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-14 12:20:25
=ended         2024-11-14 12:20:25
=result        ok
=elapsed       0.002022s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-14 12:20:25
=ended         2024-11-14 12:20:33
=result        ok
=elapsed       8.010428s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-14 12:20:33
=ended         2024-11-14 12:20:33
=result        ok
=elapsed       0.082196s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-14 12:20:33
=ended         2024-11-14 12:20:35
=result        ok
=elapsed       2.107565s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-14 12:20:35
=ended         2024-11-14 12:20:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251216s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-14 12:20:35
=ended         2024-11-14 12:20:35
=result        ok
=elapsed       0.002900s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-14 12:20:35
=ended         2024-11-14 12:20:38
=result        ok
=elapsed       3.005438s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-14 12:20:38
=ended         2024-11-14 12:20:41
=result        ok
=elapsed       3.005569s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-14 12:20:41
=ended         2024-11-14 12:20:44
=result        ok
=elapsed       3.005464s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-14 12:20:44
=ended         2024-11-14 12:20:44
=result        ok
=elapsed       0.035707s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-14 12:20:44
=ended         2024-11-14 12:20:47
=result        ok
=elapsed       2.912089s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-14 12:20:47
=ended         2024-11-14 12:20:47
=result        ok
=elapsed       0.002024s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 12:20:47
=ended         2024-11-14 12:20:47
=result        ok
=elapsed       0.000000s
=group_time    25.856s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-14 12:20:47
=ended         2024-11-14 12:20:47
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-14 12:20:47
=ended         2024-11-14 12:20:48
=result        ok
=elapsed       0.269929s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-14 12:20:48
=ended         2024-11-14 12:20:48
=result        ok
=elapsed       0.318435s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-14 12:20:48
=ended         2024-11-14 12:20:48
=result        ok
=elapsed       0.273041s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-14 12:20:48
=ended         2024-11-14 12:20:49
=result        ok
=elapsed       0.286205s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-14 12:20:49
=ended         2024-11-14 12:20:49
=result        ok
=elapsed       0.164937s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-14 12:20:49
=ended         2024-11-14 12:20:49
=result        ok
=elapsed       0.289544s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-14 12:20:49
=ended         2024-11-14 12:20:49
=result        ok
=elapsed       0.264709s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-14 12:20:49
=ended         2024-11-14 12:20:50
=result        ok
=elapsed       0.217375s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-14 12:20:50
=ended         2024-11-14 12:20:50
=result        ok
=elapsed       0.272810s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-14 12:20:50
=ended         2024-11-14 12:20:50
=result        ok
=elapsed       0.267373s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-14 12:20:50
=ended         2024-11-14 12:20:50
=result        ok
=elapsed       0.205116s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-14 12:20:50
=ended         2024-11-14 12:20:51
=result        ok
=elapsed       0.267026s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-14 12:20:51
=ended         2024-11-14 12:20:51
=result        ok
=elapsed       0.272885s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-14 12:20:51
=ended         2024-11-14 12:20:51
=result        ok
=elapsed       0.266203s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-14 12:20:51
=ended         2024-11-14 12:20:51
=result        ok
=elapsed       0.000000s
=group_time    3.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 12:20:51
=ended         2024-11-14 12:20:51
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-14 12:20:51
=ended         2024-11-14 12:20:51
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 12:20:51
=ended         2024-11-14 12:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-14 12:20:51
=ended         2024-11-14 12:20:54
=result        ok
=elapsed       2.925994s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-14 12:20:54
=ended         2024-11-14 12:20:56
=result        ok
=elapsed       1.137693s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-14 12:20:56
=ended         2024-11-14 12:20:56
=result        ok
=elapsed       0.000218s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-14 12:20:56
=ended         2024-11-14 12:20:56
=result        ok
=elapsed       0.006787s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-14 12:20:56
=ended         2024-11-14 12:20:56
=result        ok: 47 calls to deprecated functions
=elapsed       0.454470s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-14 12:20:56
=ended         2024-11-14 12:20:56
=result        ok
=elapsed       0.337987s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-14 12:20:56
=ended         2024-11-14 12:20:57
=result        ok
=elapsed       0.332391s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-14 12:20:57
=ended         2024-11-14 12:20:57
=result        ok
=elapsed       0.000630s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-14 12:20:57
=ended         2024-11-14 12:20:57
=result        ok
=elapsed       0.266057s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-14 12:20:57
=ended         2024-11-14 12:20:57
=result        ok
=elapsed       0.043739s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-14 12:20:57
=ended         2024-11-14 12:20:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012184s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-14 12:20:57
=ended         2024-11-14 12:20:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.465314s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-14 12:20:58
=ended         2024-11-14 12:20:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009501s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-14 12:20:58
=ended         2024-11-14 12:20:58
=result        ok
=elapsed       0.000019s
=group_time    6.295s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 12:20:58
=ended         2024-11-14 12:20:58
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-14 12:20:58
=ended         2024-11-14 12:21:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T11:21:18.html">Result visualization</a>
=elapsed       20.410639s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-14 12:21:18
=ended         2024-11-14 12:21:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T11:21:20.html">Result visualization</a>
=elapsed       1.997069s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1379.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 12:21:20
=ended         2024-11-14 12:21:20
=result        ok
=elapsed       0.000000s
=group_time    22.480s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1411.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 12:21:20
=ended         2024-11-14 12:21:20
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-14 12:21:20
=ended         2024-11-14 12:21:21
=result        ok
=elapsed       0.190528s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-14 12:21:21
=ended         2024-11-14 12:21:22
=result        ok
=elapsed       1.189012s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-14 12:21:22
=ended         2024-11-14 12:21:23
=result        ok
=elapsed       1.214603s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-14 12:21:23
=ended         2024-11-14 12:21:25
=result        ok
=elapsed       1.947060s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-14 12:21:25
=ended         2024-11-14 12:21:30
=result        ok
=elapsed       5.008958s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 12:21:30
=ended         2024-11-14 12:21:30
=result        ok
=elapsed       0.000000s
=group_time    9.690s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-14 12:21:30
=ended         2024-11-14 12:21:30
=result        ok
=elapsed       0.000038s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-14 12:21:30
=node_start    'otp-28@d09eecc83426'
=node_stop     'otp-28@d09eecc83426'
=ended         2024-11-14 12:21:48
=result        ok
=elapsed       18.098815s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
