=== Suite started at 2024-04-25 22:14:11
=== Starting test, 3647 test cases
=cases         3647
=started       2024-04-25 22:14:16
=ended         2024-04-25 22:14:16
=result        ok
=elapsed       6.88e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-04-25 22:14:16
=ended         2024-04-25 22:14:16
=result        ok
=elapsed       7.8e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-04-25 22:14:16
=ended         2024-04-25 22:14:16
=result        ok
=elapsed       3.61e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-04-25 22:14:16
=ended         2024-04-25 22:14:18
=result        ok
=elapsed       1.271518
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-04-25 22:14:18
=ended         2024-04-25 22:14:20
=result        ok
=elapsed       2.271553
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-25 22:14:20
=ended         2024-04-25 22:14:20
=result        ok
=elapsed       1.9e-5
=group_time    5.889s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.227.html
=group_props   [{name,dtlsv1}]
=started       2024-04-25 22:14:20
=ended         2024-04-25 22:14:20
=result        ok
=elapsed       0.002118
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1570.html
=started       2024-04-25 22:14:20
=ended         2024-04-25 22:14:21
=result        ok
=elapsed       0.610359
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1698.html
=started       2024-04-25 22:14:21
=ended         2024-04-25 22:14:22
=result        ok
=elapsed       0.804348
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1730.html
=started       2024-04-25 22:14:22
=ended         2024-04-25 22:14:22
=result        ok
=elapsed       0.00848
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1890.html
=started       2024-04-25 22:14:22
=ended         2024-04-25 22:14:22
=result        ok
=elapsed       0.401856
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1922.html
=started       2024-04-25 22:14:22
=ended         2024-04-25 22:14:22
=result        ok
=elapsed       3.17e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1954.html
=started       2024-04-25 22:14:22
=ended         2024-04-25 22:14:22
=result        ok
=elapsed       3.42e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1986.html
=started       2024-04-25 22:14:22
=ended         2024-04-25 22:14:22
=result        ok
=elapsed       5.2e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2018.html
=started       2024-04-25 22:14:22
=ended         2024-04-25 22:14:22
=result        ok
=elapsed       4.99e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2050.html
=started       2024-04-25 22:14:22
=ended         2024-04-25 22:14:22
=result        ok
=elapsed       5.1e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2082.html
=started       2024-04-25 22:14:22
=ended         2024-04-25 22:14:22
=result        ok
=elapsed       2.61e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2114.html
=started       2024-04-25 22:14:22
=ended         2024-04-25 22:14:24
=result        ok
=elapsed       1.271326
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2146.html
=started       2024-04-25 22:14:24
=ended         2024-04-25 22:14:26
=result        ok
=elapsed       2.272789
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.132.html
=group_props   [{name,dtlsv1}]
=started       2024-04-25 22:14:26
=ended         2024-04-25 22:14:26
=result        ok
=elapsed       3.3e-5
=group_time    5.838s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-04-25 22:14:26
=ended         2024-04-25 22:14:26
=result        ok
=elapsed       0.002736
=group_time    12.561s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-04-25 22:14:26
=ended         2024-04-25 22:14:27
=result        ok
=elapsed       0.508562
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-25 22:14:27
=ended         2024-04-25 22:14:29
=result        ok
=elapsed       2.030817
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-04-25 22:14:29
=ended         2024-04-25 22:14:31
=result        ok
=elapsed       2.519083
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-25 22:14:31
=ended         2024-04-25 22:14:31
=result        ok
=elapsed       2.1e-5
=group_time    4.600s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2242.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-25 22:14:31
=ended         2024-04-25 22:14:35
=result        ok
=elapsed       3.527223
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2274.html
=started       2024-04-25 22:14:35
=ended         2024-04-25 22:14:37
=result        ok
=elapsed       2.521201
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2306.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-25 22:14:37
=ended         2024-04-25 22:14:37
=result        ok
=elapsed       1.2e-5
=group_time    6.101s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-04-25 22:14:37
=ended         2024-04-25 22:14:37
=result        ok
=elapsed       0.004821
=group_time    11.284s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-04-25 22:14:37
=ended         2024-04-25 22:14:38
=result        ok
=elapsed       0.516767
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-25 22:14:38
=ended         2024-04-25 22:14:40
=result        ok
=elapsed       2.02035
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-04-25 22:14:40
=ended         2024-04-25 22:14:42
=result        ok
=elapsed       2.020386
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-04-25 22:14:42
=ended         2024-04-25 22:14:43
=result        ok
=elapsed       0.518304
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-04-25 22:14:43
=ended         2024-04-25 22:14:45
=result        ok
=elapsed       2.019731
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-04-25 22:14:45
=ended         2024-04-25 22:14:47
=result        ok
=elapsed       2.019148
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-04-25 22:14:47
=ended         2024-04-25 22:14:47
=result        ok
=elapsed       0.517963
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-04-25 22:14:47
=ended         2024-04-25 22:14:48
=result        ok
=elapsed       0.517749
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-25 22:14:48
=ended         2024-04-25 22:14:48
=result        ok
=elapsed       1.4e-5
=group_time    9.897s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2338.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-25 22:14:48
=ended         2024-04-25 22:14:50
=result        ok
=elapsed       2.018346
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2370.html
=started       2024-04-25 22:14:50
=ended         2024-04-25 22:14:52
=result        ok
=elapsed       2.019962
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2402.html
=started       2024-04-25 22:14:52
=ended         2024-04-25 22:14:53
=result        ok
=elapsed       0.515074
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2498.html
=started       2024-04-25 22:14:53
=ended         2024-04-25 22:14:55
=result        ok
=elapsed       2.019104
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2530.html
=started       2024-04-25 22:14:55
=ended         2024-04-25 22:14:57
=result        ok
=elapsed       2.018566
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2562.html
=started       2024-04-25 22:14:57
=ended         2024-04-25 22:14:57
=result        ok
=elapsed       0.517471
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2594.html
=started       2024-04-25 22:14:57
=ended         2024-04-25 22:14:58
=result        ok
=elapsed       0.516818
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-04-25 22:14:58
=ended         2024-04-25 22:14:58
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3647 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-04-25 22:14:58
=ended         2024-04-25 22:14:58
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3647 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-04-25 22:14:58
=ended         2024-04-25 22:15:01
=result        ok
=elapsed       3.02069
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-04-25 22:15:01
=ended         2024-04-25 22:15:01
=result        ok
=elapsed       0.517747
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2754.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-25 22:15:01
=ended         2024-04-25 22:15:01
=result        ok
=elapsed       1.7e-5
=group_time    13.556s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2786.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-25 22:15:01
=ended         2024-04-25 22:15:04
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:15:04
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.515.html
=group_props   [{name,tlsv1}]
=started       2024-04-25 22:15:04
=ended         2024-04-25 22:15:06
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:15:06
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.579.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-25 22:15:06
=ended         2024-04-25 22:15:09
=result        ok
=elapsed       3.52673
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.611.html
=started       2024-04-25 22:15:09
=ended         2024-04-25 22:15:11
=result        ok
=elapsed       1.518887
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2818.html
=started       2024-04-25 22:15:11
=ended         2024-04-25 22:15:11
=result        ok
=elapsed       0.51496
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.643.html
=started       2024-04-25 22:15:11
=ended         2024-04-25 22:15:13
=result        ok
=elapsed       1.518354
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.675.html
=started       2024-04-25 22:15:13
=ended         2024-04-25 22:15:14
=result        ok
=elapsed       1.518245
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.707.html
=started       2024-04-25 22:15:14
=ended         2024-04-25 22:15:15
=result        ok
=elapsed       0.517426
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.835.html
=started       2024-04-25 22:15:15
=ended         2024-04-25 22:15:15
=result        ok
=elapsed       0.516806
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2946.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-25 22:15:16
=ended         2024-04-25 22:15:16
=result        ok
=elapsed       1.7e-5
=group_time    9.899s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.963.html
=group_props   [{name,dtlsv1}]
=started       2024-04-25 22:15:16
=ended         2024-04-25 22:15:18
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-25 22:15:18
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-25 22:15:18
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-04-25 22:15:18
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-25 22:15:18
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-04-25 22:15:18
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-25 22:15:18
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-25 22:15:18
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-04-25 22:15:18
=ended         2024-04-25 22:15:18
=result        ok
=elapsed       0.007487
=group_time    40.248s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-04-25 22:15:18
=ended         2024-04-25 22:15:18
=result        ok
=elapsed       0.507857
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-04-25 22:15:18
=ended         2024-04-25 22:15:18
=result        ok
=elapsed       1.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3010.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-25 22:15:18
=ended         2024-04-25 22:15:20
=result        ok
=elapsed       2.018083
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3042.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-25 22:15:20
=ended         2024-04-25 22:15:21
=result        ok
=elapsed       0.512545
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-04-25 22:15:21
=ended         2024-04-25 22:15:25
=result        ok
=elapsed       3.024946
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-04-25 22:15:25
=ended         2024-04-25 22:15:29
=result        ok
=elapsed       3.024886
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-04-25 22:15:29
=ended         2024-04-25 22:15:30
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3647 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-04-25 22:15:30
=ended         2024-04-25 22:15:31
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3647 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-04-25 22:15:31
=ended         2024-04-25 22:15:32
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3647 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-25 22:15:32
=ended         2024-04-25 22:15:32
=result        ok
=elapsed       1.0e-6
=group_time    11.752s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3074.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-25 22:15:32
