=== Suite started at 2024-04-02 19:47:52
=== Starting test, 109 test cases
=cases         109
=started       2024-04-02 19:48:01
=ended         2024-04-02 19:48:02
=result        ok
=elapsed       0.999636
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-04-02 19:48:02
=ended         2024-04-02 19:48:03
=result        ok
=elapsed       0.341141
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-04-02 19:48:03
=ended         2024-04-02 19:48:03
=result        ok
=elapsed       0.34372
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-04-02 19:48:03
=ended         2024-04-02 19:48:04
=result        ok
=elapsed       0.801088
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-04-02 19:48:04
=ended         2024-04-02 19:48:04
=result        ok
=elapsed       0.238946
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-04-02 19:48:04
=ended         2024-04-02 19:48:05
=result        ok
=elapsed       0.234677
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-04-02 19:48:05
=ended         2024-04-02 19:48:05
=result        ok
=elapsed       0.322881
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-04-02 19:48:05
=ended         2024-04-02 19:48:09
=result        ok
=elapsed       4.328158
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-04-02 19:48:09
=ended         2024-04-02 19:48:09
=result        ok
=elapsed       0.23941
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-02 19:48:09
=ended         2024-04-02 19:48:10
=result        ok
=elapsed       0.42601
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-02 19:48:10
=ended         2024-04-02 19:48:14
=result        ok
=elapsed       3.897171
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-02 19:48:14
=ended         2024-04-02 19:48:15
=result        ok
=elapsed       1.235639
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-02 19:48:15
=ended         2024-04-02 19:48:16
=result        ok
=elapsed       0.774968
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-02 19:48:16
=ended         2024-04-02 19:48:18
=result        ok
=elapsed       1.796257
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-02 19:48:18
=ended         2024-04-02 19:48:18
=result        ok
=elapsed       0.393398
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-02 19:48:18
=ended         2024-04-02 19:48:19
=result        ok
=elapsed       1.189406
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-02 19:48:19
=ended         2024-04-02 19:48:20
=result        ok
=elapsed       0.159551
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-02 19:48:20
=ended         2024-04-02 19:48:20
=result        ok
=elapsed       0.471833
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-02 19:48:20
=ended         2024-04-02 19:48:23
=result        ok
=elapsed       2.83797
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-02 19:48:23
=ended         2024-04-02 19:48:25
=result        ok
=elapsed       1.960257
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-04-02 19:48:25
=ended         2024-04-02 19:48:25
=result        ok
=elapsed       3.0e-6
=group_time    23.481s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-04-02 19:48:25
=ended         2024-04-02 19:48:37
=result        ok
=elapsed       12.000175
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-04-02 19:48:37
=ended         2024-04-02 19:48:38
=result        ok
=elapsed       0.554683
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-04-02 19:48:38
=ended         2024-04-02 19:48:42
=result        ok
=elapsed       4.400023
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-04-02 19:48:42
=ended         2024-04-02 19:48:43
=result        ok
=elapsed       1.412183
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-04-02 19:48:43
=ended         2024-04-02 19:48:44
=result        ok
=elapsed       0.870589
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-04-02 19:48:44
=ended         2024-04-02 19:48:46
=result        ok
=elapsed       1.936011
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-04-02 19:48:46
=ended         2024-04-02 19:48:47
=result        ok
=elapsed       0.42413
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-04-02 19:48:47
=ended         2024-04-02 19:48:48
=result        ok
=elapsed       1.310724
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-04-02 19:48:48
=ended         2024-04-02 19:48:48
=result        ok
=elapsed       0.165058
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-04-02 19:48:48
=ended         2024-04-02 19:48:49
=result        ok
=elapsed       0.463409
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-04-02 19:48:49
=ended         2024-04-02 19:48:52
=result        ok
=elapsed       3.183536
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-04-02 19:48:52
=ended         2024-04-02 19:48:54
=result        ok
=elapsed       2.241016
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-04-02 19:48:54
=ended         2024-04-02 19:48:54
=result        ok
=elapsed       2.0e-6
=group_time    29.241s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-02 19:48:54
=ended         2024-04-02 19:48:54
=result        ok
=elapsed       0.0
=group_time    62.182s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-02 19:48:54
=ended         2024-04-02 19:48:54
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-02 19:48:54
=ended         2024-04-02 19:48:54
=result        ok
=elapsed       0.235218
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-02 19:48:54
=ended         2024-04-02 19:48:55
=result        ok
=elapsed       0.068407
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-02 19:48:55
=ended         2024-04-02 19:48:55
=result        ok
=elapsed       0.006755
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-02 19:48:55
=ended         2024-04-02 19:48:55
=result        ok
=elapsed       0.006963
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-02 19:48:55
=ended         2024-04-02 19:48:55
=result        ok
=elapsed       0.00699
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-02 19:48:55
=ended         2024-04-02 19:48:55
=result        ok
=elapsed       0.215788
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-02 19:48:55
=ended         2024-04-02 19:48:56
=result        ok
=elapsed       1.525466
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-02 19:48:56
=ended         2024-04-02 19:48:57
=result        ok
=elapsed       0.462325
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-02 19:48:57
=ended         2024-04-02 19:48:58
=result        ok
=elapsed       1.524136
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-02 19:48:59
=ended         2024-04-02 19:48:59
=result        ok
=elapsed       4.0e-6
=group_time    4.297s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-02 19:48:59
=ended         2024-04-02 19:48:59
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-02 19:48:59
=ended         2024-04-02 19:48:59
=result        ok
=elapsed       0.005338
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-02 19:48:59
=ended         2024-04-02 19:48:59
=result        ok
=elapsed       0.047972
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-02 19:48:59
=ended         2024-04-02 19:49:02
=result        ok
=elapsed       3.005384
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-02 19:49:02
=ended         2024-04-02 19:49:02
=result        ok
=elapsed       0.00194
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-02 19:49:02
=ended         2024-04-02 19:49:10
=result        ok
=elapsed       8.010753
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-02 19:49:10
=ended         2024-04-02 19:49:10
=result        ok
=elapsed       0.073078
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-02 19:49:10
=ended         2024-04-02 19:49:12
=result        ok
=elapsed       2.106011
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-02 19:49:12
=ended         2024-04-02 19:49:12
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259839
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-02 19:49:12
=ended         2024-04-02 19:49:12
=result        ok
=elapsed       0.002579
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-02 19:49:12
=ended         2024-04-02 19:49:15
=result        ok
=elapsed       3.005712
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-02 19:49:15
=ended         2024-04-02 19:49:18
=result        ok
=elapsed       3.005448
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-02 19:49:18
=ended         2024-04-02 19:49:21
=result        ok
=elapsed       3.005632
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-02 19:49:21
=ended         2024-04-02 19:49:21
=result        ok
=elapsed       0.011959
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-02 19:49:21
=ended         2024-04-02 19:49:24
=result        ok
=elapsed       2.544554
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-02 19:49:24
=ended         2024-04-02 19:49:24
=result        ok
=elapsed       0.002139
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-02 19:49:24
=ended         2024-04-02 19:49:24
=result        ok
=elapsed       0.0
=group_time    25.473s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-02 19:49:24
=ended         2024-04-02 19:49:24
=result        ok
=elapsed       6.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-02 19:49:24
=ended         2024-04-02 19:49:24
=result        ok
=elapsed       0.273072
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-02 19:49:24
=ended         2024-04-02 19:49:25
=result        ok
=elapsed       0.324108
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-02 19:49:25
=ended         2024-04-02 19:49:25
=result        ok
=elapsed       0.278255
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-02 19:49:25
=ended         2024-04-02 19:49:25
=result        ok
=elapsed       0.286645
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-02 19:49:25
=ended         2024-04-02 19:49:25
=result        ok
=elapsed       0.168308
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-02 19:49:25
=ended         2024-04-02 19:49:26
=result        ok
=elapsed       0.294069
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-02 19:49:26
=ended         2024-04-02 19:49:26
=result        ok
=elapsed       0.270431
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-02 19:49:26
=ended         2024-04-02 19:49:26
=result        ok
=elapsed       0.223615
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-02 19:49:26
=ended         2024-04-02 19:49:27
=result        ok
=elapsed       0.280256
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-02 19:49:27
=ended         2024-04-02 19:49:27
=result        ok
=elapsed       0.276767
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-02 19:49:27
=ended         2024-04-02 19:49:27
=result        ok
=elapsed       0.210304
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-02 19:49:27
=ended         2024-04-02 19:49:27
=result        ok
=elapsed       0.272535
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-02 19:49:27
=ended         2024-04-02 19:49:28
=result        ok
=elapsed       0.278937
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-02 19:49:28
=ended         2024-04-02 19:49:28
=result        ok
=elapsed       0.271821
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-02 19:49:28
=ended         2024-04-02 19:49:28
=result        ok
=elapsed       0.0
=group_time    4.074s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-02 19:49:28
=ended         2024-04-02 19:49:28
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-02 19:49:28
=ended         2024-04-02 19:49:28
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-02 19:49:28
=ended         2024-04-02 19:49:28
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-02 19:49:28
=ended         2024-04-02 19:49:31
=result        ok
=elapsed       2.814834
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-02 19:49:31
=ended         2024-04-02 19:49:32
=result        ok
=elapsed       1.236803
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-02 19:49:32
=ended         2024-04-02 19:49:32
=result        ok
=elapsed       2.23e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-02 19:49:32
=ended         2024-04-02 19:49:32
=result        ok
=elapsed       0.008173
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-02 19:49:32
=ended         2024-04-02 19:49:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.485312
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-02 19:49:33
=ended         2024-04-02 19:49:33
=result        ok
=elapsed       0.366249
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-02 19:49:33
=ended         2024-04-02 19:49:34
=result        ok
=elapsed       0.365226
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-02 19:49:34
=ended         2024-04-02 19:49:34
=result        ok
=elapsed       5.8e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-02 19:49:34
=ended         2024-04-02 19:49:34
=result        ok
=elapsed       0.27018
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-02 19:49:34
=ended         2024-04-02 19:49:34
=result        ok
=elapsed       0.043873
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-02 19:49:34
=ended         2024-04-02 19:49:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017364
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-02 19:49:34
=ended         2024-04-02 19:49:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.476295
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-02 19:49:35
=ended         2024-04-02 19:49:35
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-02 19:49:35
=ended         2024-04-02 19:49:35
=result        ok
=elapsed       1.3e-5
=group_time    6.399s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-02 19:49:35
=ended         2024-04-02 19:49:35
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-02 19:49:35
=ended         2024-04-02 19:49:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-02T17:49:55.html">Result visualization</a>
=elapsed       20.422851
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-02 19:49:55
=ended         2024-04-02 19:49:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-02T17:49:58.html">Result visualization</a>
=elapsed       2.552736
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-02 19:49:58
=ended         2024-04-02 19:49:58
=result        ok
=elapsed       0.0
=group_time    23.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-02 19:49:58
=ended         2024-04-02 19:49:58
=result        ok
=elapsed       1.0e-6
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-02 19:49:58
=ended         2024-04-02 19:49:58
=result        ok
=elapsed       0.208838
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-02 19:49:58
=ended         2024-04-02 19:49:59
=result        ok
=elapsed       1.210796
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-02 19:49:59
=ended         2024-04-02 19:50:00
=result        ok
=elapsed       1.250746
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-02 19:50:00
=ended         2024-04-02 19:50:02
=result        ok
=elapsed       1.94719
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-02 19:50:02
=ended         2024-04-02 19:50:07
=result        ok
=elapsed       5.008586
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-02 19:50:07
=ended         2024-04-02 19:50:07
=result        ok
=elapsed       0.0
=group_time    9.769s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-02 19:50:07
=ended         2024-04-02 19:50:08
=result        ok
=elapsed       7.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-02 19:50:08
=node_start    'otp-27@0f31fadf30ac'
=node_stop     'otp-27@0f31fadf30ac'
=ended         2024-04-02 19:50:28
=result        ok
=elapsed       19.880342
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-02 19:50:28
=node_start    'otp-26@0f31fadf30ac'
