=== Suite started at 2024-12-01 15:44:21
=== Starting test, 1557 test cases
=cases         1557
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.005079s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.386.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.006272s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.482.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.006518s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.195.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.116803s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.578.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.000638s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.610.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.002533s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.259.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.006283s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.355.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.007585s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.419.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.007653s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.706.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.000547s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.738.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.002205s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.770.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.040581s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.834.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.040759s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.547.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:22
=result        ok
=elapsed       0.041076s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-01 15:44:22
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.322164s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.003155s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.003478s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1379.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.000572s
=group_time    0.622s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.68.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.003020s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.100.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.033310s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.164.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.033087s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.228.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.042034s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.324.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.154202s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.356.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.319335s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1986.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.002366s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2050.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.002476s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2114.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.000723s
=group_time    0.782s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2051.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       0.002545s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2146.html
=started       2024-12-01 15:44:23
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.005239s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2115.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.006869s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2147.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.007275s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2211.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.000510s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.002152s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.011420s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.012528s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2467.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.013295s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.000455s
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2531.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.002864s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2563.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.011246s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.012373s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.013151s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2819.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.117921s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2883.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.000533s
=group_time    0.276s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2915.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.002483s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2947.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.044940s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3043.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.046116s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.046676s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3171.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.141709s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3235.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.000429s
=group_time    0.400s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3267.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:24
=result        ok
=elapsed       0.002217s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3299.html
=started       2024-12-01 15:44:24
=ended         2024-12-01 15:44:25
=result        ok
=elapsed       0.279569s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2498.html
=started       2024-12-01 15:44:25
=ended         2024-12-01 15:44:25
=result        ok
=elapsed       0.281617s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2562.html
=started       2024-12-01 15:44:25
=ended         2024-12-01 15:44:25
=result        ok
=elapsed       0.281963s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3459.html
=started       2024-12-01 15:44:25
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.272475s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.000573s
=group_time    1.237s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.002092s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2626.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.005971s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3587.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.006140s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3651.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.006713s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2754.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.115398s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2786.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.000736s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2818.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.002427s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2850.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.007935s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3747.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.008795s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3779.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.009346s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3042.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.121721s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3843.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.000469s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3875.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.002157s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3106.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.005925s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3202.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.006726s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3939.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       0.007399s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3971.html
=started       2024-12-01 15:44:26
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.116062s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.000465s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3394.html
=group_props   [{name,kex}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.000000s
=group_time    5.327s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3426.html
=group_props   [{name,cipher}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3458.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.002512s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3490.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.005351s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3554.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.006115s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4099.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.008682s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3618.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.000493s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3650.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.002214s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3682.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.005003s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4195.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.005723s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4259.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.006212s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4355.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.000614s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.002766s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.004980s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4451.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.006216s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4483.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.006394s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4547.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.000462s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4579.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.002292s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4611.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.004884s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4675.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.006016s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4739.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.007020s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.000437s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.002231s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4098.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.004843s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.005716s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.006895s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4290.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.120569s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4899.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.000497s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4931.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:27
=result        ok
=elapsed       0.002418s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4963.html
=started       2024-12-01 15:44:27
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.004445s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5027.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.005622s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5091.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.006065s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4450.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.119802s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4514.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.000493s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5155.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-01 15:44:28
