=== Suite started at 2024-12-16 22:36:20
=== Starting test, 5462 test cases
=cases         5462
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.001621s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1730.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1762.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1794.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.001515s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1826.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000567s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.579.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000631s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1858.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1890.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1922.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1954.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.001340s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.165.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.197.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.164.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000355s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.292.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000309s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.260.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000924s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.196.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.228.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.229.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.324.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:24
=result        ok
=elapsed       0.002170s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:24
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.261.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.293.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000015s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1986.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000368s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.2018.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000973s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.2050.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000601s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.2082.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.2114.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.325.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000014s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.2146.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.001943s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.2178.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.2242.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.2274.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000745s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.2370.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000699s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.2210.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000308s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.2338.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.2306.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.2402.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.357.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.001517s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.389.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.421.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.517.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000863s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.613.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000384s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.581.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000621s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.485.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.453.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.549.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000009s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.645.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.001741s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.677.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000035s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.709.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000014s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.741.html
=started       2024-12-16 22:36:25
=ended         2024-12-16 22:36:25
=result        ok
=elapsed       0.000723s
