=== Suite started at 2024-06-20 13:54:32
=== Starting test, 5310 test cases
=cases         5310
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_SUITE:end_per_suite
=logfile       andor_suite.end_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.001524
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.259.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       6.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.291.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.195.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       4.19e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.419.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       3.47e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.323.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.001242
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.227.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.355.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.451.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.387.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.001232
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1282.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       6.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1314.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1346.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       3.91e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1378.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       8.65e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1410.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       8.66e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1442.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1474.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.483.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       6.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.515.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.001254
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.547.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1506.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1602.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       2.13e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1570.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       2.85e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1538.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       6.87e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.4.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.36.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1634.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1666.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.001883
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1730.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1698.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1794.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       5.05e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1890.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       3.36e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1826.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       5.54e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1858.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1922.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.68.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1762.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       1.0e-6
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.001455
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:36
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.100.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.132.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.164.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       4.79e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.196.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       2.68e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.292.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       8.02e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.260.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.5.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.324.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.228.html
=started       2024-06-20 13:54:36
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       1.0e-6
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.001929
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.356.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.388.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.420.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       9.18e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.452.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       3.75e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.484.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       4.96e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1954.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1986.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.516.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.548.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.001982
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.612.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.644.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.708.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.001037
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.740.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       7.63e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.580.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       7.43e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.676.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.772.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.804.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.2018.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       1.1e-5
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.001557
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.836.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       1.0e-5
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.900.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.932.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       3.88e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2114.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       4.04e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2082.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       5.56e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2050.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.868.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.37.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       1.0e-5
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.964.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.001837
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.996.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       1.5e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1028.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1060.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       4.15e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.2146.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.001277
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1188.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.001357
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1156.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1092.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.2178.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       1.0e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1124.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.001003
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1220.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       1.8e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1252.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.2210.html
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:37
=ended         2024-06-20 13:54:37
=result        ok
=elapsed       0.0
=group_time    0.049s
