=== Suite started at 2024-12-09 10:17:56
=== Starting test, 140 test cases
=cases         140
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       1.195507s
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.000091s
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.011149s
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.003291s
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.004824s
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.008639s
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.003038s
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.020723s
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.003424s
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.005587s
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.290319s
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.005694s
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.005281s
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.009135s
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.008688s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.002273s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.002382s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.006576s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.005412s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:07
=result        ok
=elapsed       0.006450s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-12-09 10:18:07
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.005802s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.014908s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.003498s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.008074s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.000000s
=group_time    11.458s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.029039s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.026142s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.018645s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.000000s
=group_time    0.172s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.419.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.001843s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:08
=result        ok
=elapsed       0.145259s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-12-09 10:18:08
=ended         2024-12-09 10:18:09
=result        ok
=elapsed       1.270799s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-12-09 10:18:09
=ended         2024-12-09 10:18:11
=result        ok
=elapsed       1.191876s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-12-09 10:18:11
=ended         2024-12-09 10:18:11
=result        ok
=elapsed       0.207497s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-12-09 10:18:11
=ended         2024-12-09 10:18:11
=result        ok
=elapsed       0.171917s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1634.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-12-09 10:18:11
=ended         2024-12-09 10:18:11
=result        ok
=elapsed       0.000000s
=group_time    3.295s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1666.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-12-09 10:18:11
=ended         2024-12-09 10:18:11
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-12-09 10:18:11
=ended         2024-12-09 10:18:12
=result        ok
=elapsed       0.810266s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-12-09 10:18:12
=ended         2024-12-09 10:18:12
=result        ok
=elapsed       0.195521s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-12-09 10:18:12
=ended         2024-12-09 10:18:12
=result        ok
=elapsed       0.069878s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-12-09 10:18:12
=ended         2024-12-09 10:18:13
=result        ok: 3.622754491017964 times slower
=elapsed       0.576656s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-12-09 10:18:13
=ended         2024-12-09 10:18:13
=result        ok
=elapsed       0.000000s
=group_time    1.771s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-12-09 10:18:13
=ended         2024-12-09 10:18:13
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-12-09 10:18:13
=ended         2024-12-09 10:18:13
=result        ok: 828.8394465290806 times slower
=elapsed       0.046526s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-12-09 10:18:13
=ended         2024-12-09 10:18:13
=result        ok: 555.2983463167965 times slower
=elapsed       0.030475s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-12-09 10:18:13
=ended         2024-12-09 10:18:13
=result        ok: 10.984276325922883 times slower
=elapsed       0.155942s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-12-09 10:18:13
=ended         2024-12-09 10:18:13
=result        ok: 197.4441301576077 times slower
=elapsed       0.063291s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-12-09 10:18:13
=ended         2024-12-09 10:18:13
=result        ok: 116.63030900441434/12.060729438991986 (fprof/eprof) times slower
=elapsed       0.088901s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-12-09 10:18:13
=ended         2024-12-09 10:18:14
=result        ok: 13.169982157061582 times slower
=elapsed       0.068399s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-12-09 10:18:14
=ended         2024-12-09 10:18:15
=result        ok: 61.809850300759265/4.501887919998344 (fprof/eprof) times slower
=elapsed       1.217102s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-12-09 10:18:15
=ended         2024-12-09 10:18:15
=result        ok: 0.08113021909992195% cpu utilization
=elapsed       0.188177s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-12-09 10:18:15
=ended         2024-12-09 10:18:15
=result        ok
=elapsed       0.021017s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-12-09 10:18:15
=ended         2024-12-09 10:18:15
=result        ok
=elapsed       0.000160s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-12-09 10:18:15
=ended         2024-12-09 10:18:15
=result        ok
=elapsed       0.000000s
=group_time    2.136s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1794.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-12-09 10:18:15
=ended         2024-12-09 10:18:15
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-12-09 10:18:15
=ended         2024-12-09 10:18:15
=result        ok
=elapsed       0.013683s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-12-09 10:18:15
=ended         2024-12-09 10:18:19
=result        ok
=elapsed       3.429259s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-12-09 10:18:19
=ended         2024-12-09 10:18:22
=result        ok
=elapsed       3.206665s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:22
=result        ok
=elapsed       0.017788s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:22
=result        ok
=elapsed       0.000097s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:22
=result        ok
=elapsed       0.000149s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:22
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000000s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:22
=result        ok
=elapsed       0.000000s
=group_time    6.849s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:22
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:22
=result        ok
=elapsed       0.011505s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:22
=result        ok
=elapsed       0.004841s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:22
=result        ok
=elapsed       0.002729s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-12-09 10:18:22
=ended         2024-12-09 10:18:23
=result        ok
=elapsed       1.174363s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-12-09 10:18:23
=ended         2024-12-09 10:18:25
=result        ok
=elapsed       2.011412s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-12-09 10:18:25
=ended         2024-12-09 10:18:25
=result        ok
=elapsed       0.000546s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-12-09 10:18:25
=ended         2024-12-09 10:18:25
=result        ok
=elapsed       0.000827s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-12-09 10:18:25
=ended         2024-12-09 10:18:27
=result        ok
=elapsed       2.008315s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-12-09 10:18:27
=ended         2024-12-09 10:18:27
=result        ok
=elapsed       0.002228s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-12-09 10:18:27
=ended         2024-12-09 10:18:27
=result        ok
=elapsed       0.003546s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-12-09 10:18:27
=ended         2024-12-09 10:18:27
=result        ok
=elapsed       0.000000s
=group_time    2.106s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-12-09 10:18:27
=ended         2024-12-09 10:18:27
=result        ok
=elapsed       0.000000s
=group_time    5.496s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-12-09 10:18:27
=ended         2024-12-09 10:18:28
=result        ok
=elapsed       0.007795s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-12-09 10:18:28
=ended         2024-12-09 10:19:35
=result        ok
=elapsed       67.106654s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-12-09 10:19:35
=ended         2024-12-09 10:19:36
=result        ok
=elapsed       0.845169s
=group_time    67.162s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.68.html
=group_props   [{suite,tools_SUITE}]
=started       2024-12-09 10:19:36
=ended         2024-12-09 10:19:36
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-12-09 10:19:36
=ended         2024-12-09 10:19:36
=result        ok
=elapsed       0.017354s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-12-09 10:19:36
=ended         2024-12-09 10:19:36
=result        ok
=elapsed       0.000955s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.451.html
=group_props   [{suite,tools_SUITE}]
=started       2024-12-09 10:19:36
=ended         2024-12-09 10:19:36
=result        ok
=elapsed       0.000000s
=group_time    0.089s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.483.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-12-09 10:19:36
=ended         2024-12-09 10:19:36
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-12-09 10:19:36
=ended         2024-12-09 10:19:38
=result        ok
=elapsed       2.048429s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:38
=result        ok
=elapsed       0.000000s
=group_time    2.850s
=group_time    0.302s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.100.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       4.108632s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.132.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       3.493969s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.164.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:40
=result        ok
=elapsed       2.385167s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.196.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:40
=result        ok
=elapsed       2.236535s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.228.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:40
=result        ok
=elapsed       2.673425s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.260.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       2.715036s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.292.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:40
=result        ok
=elapsed       2.284900s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.324.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:40
=result        ok
=elapsed       2.516746s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.356.html
=group_props   [{name,default_session}]
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:38
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:38
=result        ok
=elapsed       0.265237s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-12-09 10:19:38
=ended         2024-12-09 10:19:39
=result        ok
=elapsed       0.300203s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-12-09 10:19:39
=ended         2024-12-09 10:19:39
=result        ok
=elapsed       0.036303s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-12-09 10:19:39
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       1.746372s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.006264s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.003834s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.547.html
=group_props   [{name,custom_session},parallel]
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.579.html
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.049663s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.611.html
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.161953s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.643.html
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.013375s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.675.html
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.250259s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.739.html
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.041083s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.707.html
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.033346s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.803.html
=group_props   [{name,custom_session},parallel]
=started       2024-12-09 10:19:41
=ended         2024-12-09 10:19:41
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.484.html
=group_props   [{name,all},parallel]
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000000s
=group_time    4.163s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.516.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000000s
=group_time    6.285s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.019252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000038s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000198s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.001512s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.002076s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.001497s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000629s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000164s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.004485s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000049s
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.548.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000044s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.008179s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000018s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.009232s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
