=== Suite started at 2024-11-05 13:28:55
=== Starting test, 509 test cases
=cases         509
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:55
=result        ok
=elapsed       0.000000s
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:55
=result        ok
=elapsed       0.000023s
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:55
=result        ok
=elapsed       0.000009s
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:55
=result        ok
=elapsed       0.000000s
=group_time    0.547s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:55
=result        ok
=elapsed       0.012145s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:55
=result        ok
=elapsed       0.018462s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.35.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.091301s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.67.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.146370s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.99.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.089020s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1250.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       15.144179s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.3.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       15.156164s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.131.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       15.173502s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1282.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.147203s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.163.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.081402s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.195.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:29:00
=result        ok
=elapsed       4.080621s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1314.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:29:00
=result        ok
=elapsed       4.103401s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1346.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.162412s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.4.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.162382s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.36.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.067919s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.68.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.100157s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1378.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.170959s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1410.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.081208s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1442.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.070556s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1474.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.064875s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1506.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.070193s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1538.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.063008s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1570.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.061854s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1602.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.049651s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1634.html
=started       2024-11-05 13:28:55
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.066386s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.37.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.052646s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.5.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.035011s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.69.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.041121s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.101.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.036894s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.133.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.018935s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.197.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.018935s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.229.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.016503s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.132.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.018877s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.164.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.018530s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.196.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.037521s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.100.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.018366s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.165.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.016899s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.261.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.017505s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.260.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.017707s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.228.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.009342s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.292.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.009362s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.227.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.005781s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.259.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.025609s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.293.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.071806s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.325.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.025187s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.324.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.026155s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.356.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.024375s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.291.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.000194s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.323.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.029064s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.355.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.002468s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.419.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.000102s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.387.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.000104s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.451.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.000077s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.579.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.000075s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.643.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.000107s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.483.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.055870s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.515.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.000095s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.547.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.054004s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.611.html
=started       2024-11-05 13:28:56
=ended         2024-11-05 13:28:56
=result        ok
=elapsed       0.055048s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.000000s
=group_time    15.268s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.357.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        skipped: "Host does not support IPv6"
=elapsed       0.000118s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-11-05 13:29:11
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-11-05 13:29:11
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.389.html
=group_props   [{name,sim_http},parallel]
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.000118s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.421.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.006450s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.453.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.005540s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.485.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.005976s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.517.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.004591s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.388.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.005326s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.420.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:19
=result        ok
=elapsed       8.015449s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.452.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.004142s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.484.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.016316s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.675.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.007453s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.707.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.008424s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.549.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.003509s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.581.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.002505s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.613.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.005622s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.645.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.402544s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.677.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.401384s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.709.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:16
=result        ok
=elapsed       5.012528s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.771.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.002394s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.739.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.002848s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.803.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.002807s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1666.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.001952s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.516.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.002110s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.835.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.001815s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1698.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.000841s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1730.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.000687s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1762.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.001194s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.773.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.001149s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.805.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.009114s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.741.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.005392s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.548.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.003668s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.580.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.007184s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.612.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.007455s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.644.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.007226s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.867.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.008164s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.899.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.006426s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1794.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.001617s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.837.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.003875s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.869.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.003606s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.901.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       2.004954s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.933.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.003018s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1029.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.002466s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.965.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.003444s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.997.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:21
=result        ok
=elapsed       10.003700s
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.676.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.004131s
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.708.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.003802s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1061.html
=group_props   [{name,sim_http},parallel]
=started       2024-11-05 13:29:21
=ended         2024-11-05 13:29:21
=result        ok
=elapsed       0.000000s
=group_time    10.122s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1093.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-11-05 13:29:21
=ended         2024-11-05 13:29:21
=result        ok
=elapsed       0.000111s
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-11-05 13:29:21
=ended         2024-11-05 13:29:21
=result        ok
=elapsed       0.003310s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1125.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-11-05 13:29:21
=ended         2024-11-05 13:29:21
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1157.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-11-05 13:29:21
=ended         2024-11-05 13:29:21
=result        skipped: "Host does not support IPv6"
=elapsed       0.000085s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-05 13:29:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-05 13:29:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-05 13:29:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-05 13:29:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-05 13:29:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-05 13:29:21
=result        skipped: Host does not support IPv6
