=== Suite started at 2024-11-20 09:37:31
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.000436s
=group_time    0.593s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1666.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.002520s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1698.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.031317s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2467.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.041395s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2531.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.041839s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2595.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.142984s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1826.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.310450s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2466.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.002241s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2530.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.002333s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2594.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.000399s
=group_time    0.763s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2626.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.001833s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2658.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.005228s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3363.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:33
=result        ok
=elapsed       0.006091s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3427.html
=started       2024-11-20 09:37:33
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.006577s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.000317s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2786.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.002029s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3523.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.010938s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3619.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.012105s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3715.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.012531s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.000299s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.002070s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3875.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.010779s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3939.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.012188s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.012321s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4035.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.109345s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2946.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.000421s
=group_time    0.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2978.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.003005s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3010.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.046103s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4163.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.045673s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3042.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.046426s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3074.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.132586s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3138.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.000426s
=group_time    0.393s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:34
=result        ok
=elapsed       0.002454s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3170.html
=started       2024-11-20 09:37:34
=ended         2024-11-20 09:37:35
=result        ok
=elapsed       0.280640s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36.html
=started       2024-11-20 09:37:35
=ended         2024-11-20 09:37:35
=result        ok
=elapsed       0.298538s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.100.html
=started       2024-11-20 09:37:35
=ended         2024-11-20 09:37:35
=result        ok
=elapsed       0.281681s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3330.html
=started       2024-11-20 09:37:35
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.263398s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.000428s
=group_time    1.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.196.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.002741s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.228.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.005828s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.292.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.005583s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.356.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.006018s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.103230s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.000442s
=group_time    0.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3586.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.002194s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3618.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.007700s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3650.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.009045s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.516.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.009411s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3746.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.110360s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3810.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.000416s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4323.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.002167s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.005369s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.006458s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4419.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.007176s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4483.html
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.107118s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4547.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:36
=result        ok
=elapsed       0.000632s
=group_time    0.245s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4002.html
=group_props   [{name,kex}]
=started       2024-11-20 09:37:36
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.000000s
=group_time    5.186s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4034.html
=group_props   [{name,cipher}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.002390s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4098.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.004812s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.005747s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.644.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.008332s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.740.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.000600s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4226.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.001992s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4258.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.004990s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.772.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.006027s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.836.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.006206s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.868.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.000356s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.002014s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.004680s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.005752s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.006084s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4611.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.000321s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4738.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.002320s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4770.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.004795s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4675.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.005882s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4771.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.006928s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4867.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.000422s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4899.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.002275s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4931.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.004953s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5027.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.006646s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5123.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.006672s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4834.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.109634s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4898.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.000409s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4930.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.002243s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4962.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.004394s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5026.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.006274s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5090.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:37
=result        ok
=elapsed       0.005760s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5315.html
=started       2024-11-20 09:37:37
=ended         2024-11-20 09:37:38
=result        ok
=elapsed       0.108134s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5186.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-20 09:37:38
=ended         2024-11-20 09:37:38
=result        ok
=elapsed       0.000480s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5218.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-20 09:37:38
