=== Suite started at 2024-09-03 14:03:45
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1731.html
=started       2024-09-03 14:03:48
=ended         2024-09-03 14:03:48
=result        ok
=elapsed       0.002338
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1795.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-03 14:03:48
=ended         2024-09-03 14:03:48
=result        ok
=elapsed       4.31e-4
=group_time    0.761s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1827.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-03 14:03:48
=ended         2024-09-03 14:03:48
=result        ok
=elapsed       0.002014
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.644.html
=started       2024-09-03 14:03:48
=ended         2024-09-03 14:03:48
=result        ok
=elapsed       0.005214
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.708.html
=started       2024-09-03 14:03:48
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.006407
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.772.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.006733
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.836.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       4.65e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.868.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.002263
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.900.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.011233
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.964.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.012051
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3490.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.012833
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       4.37e-4
=group_time    0.135s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2051.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.001866
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2083.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.010914
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3618.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.011969
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3650.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.012242
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3714.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.118193
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       4.59e-4
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.002177
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.044819
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3938.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.045345
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.046347
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2275.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.139362
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2307.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       5.31e-4
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:49
=result        ok
=elapsed       0.002324
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-09-03 14:03:49
=ended         2024-09-03 14:03:50
=result        ok
=elapsed       0.280861
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-09-03 14:03:50
=ended         2024-09-03 14:03:50
=result        ok
=elapsed       0.281778
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-09-03 14:03:50
=ended         2024-09-03 14:03:50
=result        ok
=elapsed       0.28172
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4290.html
=started       2024-09-03 14:03:50
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.26416
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       4.54e-4
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4354.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.002081
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.006184
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2627.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.005959
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.006533
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2819.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.10874
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4418.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       4.17e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.001832
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.008004
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2947.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.00883
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4514.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.00936
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4578.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.110822
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4642.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       5.87e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4674.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.002675
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.005467
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4802.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.006474
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:51
=result        ok
=elapsed       0.007417
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4930.html
=started       2024-09-03 14:03:51
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.108811
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3107.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       4.17e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,kex}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       1.0e-6
=group_time    5.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,cipher}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3203.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.00221
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3235.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.005388
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3331.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.005842
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4994.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.009141
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       6.46e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.002132
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3555.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.004486
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5058.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.005668
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5122.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.006396
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5186.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       5.69e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5218.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.002521
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5250.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.004718
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5314.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.006132
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3747.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.006612
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       3.58e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.00222
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5410.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.0048
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3875.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.005798
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3939.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.007028
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4003.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       5.27e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5570.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.002002
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5602.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.004934
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4035.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.005927
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4099.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.006507
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4163.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.110331
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4227.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       4.58e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5762.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.002066
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5794.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:52
=result        ok
=elapsed       0.004452
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5890.html
=started       2024-09-03 14:03:52
=ended         2024-09-03 14:03:53
=result        ok
=elapsed       0.005136
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5954.html
=started       2024-09-03 14:03:53
=ended         2024-09-03 14:03:53
=result        ok
=elapsed       0.005725
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6018.html
=started       2024-09-03 14:03:53
=ended         2024-09-03 14:03:53
=result        ok
=elapsed       0.110148
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4323.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-03 14:03:53
=ended         2024-09-03 14:03:53
=result        ok
=elapsed       4.61e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6082.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-09-03 14:03:53
=ended         2024-09-03 14:03:53
=result        ok
=elapsed       0.001886
=case          ssh_algorithms_SUITE:simple_connect
