=== Suite started at 2024-04-16 13:37:42
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-16 13:38:17
=result        ok
=elapsed       2.091755
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-04-16 13:38:17
=ended         2024-04-16 13:38:17
=result        ok
=elapsed       3.0e-6
=group_time    25.254s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-04-16 13:38:17
=ended         2024-04-16 13:38:29
=result        ok
=elapsed       12.000884
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-04-16 13:38:29
=ended         2024-04-16 13:38:30
=result        ok
=elapsed       0.582509
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-04-16 13:38:30
=ended         2024-04-16 13:38:34
=result        ok
=elapsed       4.53527
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-04-16 13:38:34
=ended         2024-04-16 13:38:36
=result        ok
=elapsed       1.457011
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-04-16 13:38:36
=ended         2024-04-16 13:38:37
=result        ok
=elapsed       1.440053
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-04-16 13:38:37
=ended         2024-04-16 13:38:39
=result        ok
=elapsed       1.957124
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-04-16 13:38:39
=ended         2024-04-16 13:38:40
=result        ok
=elapsed       0.425579
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-04-16 13:38:40
=ended         2024-04-16 13:38:41
=result        ok
=elapsed       1.349331
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-04-16 13:38:41
=ended         2024-04-16 13:38:41
=result        ok
=elapsed       0.157339
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-04-16 13:38:41
=ended         2024-04-16 13:38:42
=result        ok
=elapsed       0.473172
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-04-16 13:38:42
=ended         2024-04-16 13:38:45
=result        ok
=elapsed       3.32085
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-04-16 13:38:45
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       2.342585
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       3.0e-6
=group_time    30.320s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       0.0
=group_time    65.439s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       0.241032
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       0.066126
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       0.006967
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       0.006865
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       0.007199
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:48
=result        ok
=elapsed       0.236381
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-16 13:38:48
=ended         2024-04-16 13:38:50
=result        ok
=elapsed       1.525947
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-16 13:38:50
=ended         2024-04-16 13:38:50
=result        ok
=elapsed       0.456417
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-16 13:38:50
=ended         2024-04-16 13:38:52
=result        ok
=elapsed       1.525101
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-16 13:38:52
=ended         2024-04-16 13:38:52
=result        ok
=elapsed       3.0e-6
=group_time    4.316s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-16 13:38:52
=ended         2024-04-16 13:38:52
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-16 13:38:52
=ended         2024-04-16 13:38:52
=result        ok
=elapsed       0.005306
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-16 13:38:52
=ended         2024-04-16 13:38:52
=result        ok
=elapsed       0.046704
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-16 13:38:52
=ended         2024-04-16 13:38:55
=result        ok
=elapsed       3.005476
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-16 13:38:55
=ended         2024-04-16 13:38:55
=result        ok
=elapsed       0.001921
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-16 13:38:55
=ended         2024-04-16 13:39:03
=result        ok
=elapsed       8.010617
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-16 13:39:03
=ended         2024-04-16 13:39:03
=result        ok
=elapsed       0.072867
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-16 13:39:03
=ended         2024-04-16 13:39:05
=result        ok
=elapsed       2.111831
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-16 13:39:05
=ended         2024-04-16 13:39:06
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252464
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-16 13:39:06
=ended         2024-04-16 13:39:06
=result        ok
=elapsed       0.002385
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-16 13:39:06
=ended         2024-04-16 13:39:09
=result        ok
=elapsed       3.00537
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-16 13:39:09
=ended         2024-04-16 13:39:12
=result        ok
=elapsed       3.005445
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-16 13:39:12
=ended         2024-04-16 13:39:15
=result        ok
=elapsed       3.00558
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-16 13:39:15
=ended         2024-04-16 13:39:15
=result        ok
=elapsed       0.030668
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-16 13:39:15
=ended         2024-04-16 13:39:18
=result        ok
=elapsed       2.883941
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-16 13:39:18
=ended         2024-04-16 13:39:18
=result        ok
=elapsed       0.002059
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-16 13:39:18
=ended         2024-04-16 13:39:18
=result        ok
=elapsed       0.0
=group_time    25.822s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-16 13:39:18
=ended         2024-04-16 13:39:18
=result        ok
=elapsed       6.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-16 13:39:18
=ended         2024-04-16 13:39:18
=result        ok
=elapsed       0.268645
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-16 13:39:18
=ended         2024-04-16 13:39:18
=result        ok
=elapsed       0.32221
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-16 13:39:18
=ended         2024-04-16 13:39:19
=result        ok
=elapsed       0.271695
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-16 13:39:19
=ended         2024-04-16 13:39:19
=result        ok
=elapsed       0.284152
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-16 13:39:19
=ended         2024-04-16 13:39:19
=result        ok
=elapsed       0.165962
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-16 13:39:19
=ended         2024-04-16 13:39:20
=result        ok
=elapsed       0.290014
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-16 13:39:20
=ended         2024-04-16 13:39:20
=result        ok
=elapsed       0.266204
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-16 13:39:20
=ended         2024-04-16 13:39:20
=result        ok
=elapsed       0.22194
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-16 13:39:20
=ended         2024-04-16 13:39:20
=result        ok
=elapsed       0.276113
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-16 13:39:20
=ended         2024-04-16 13:39:21
=result        ok
=elapsed       0.270889
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-16 13:39:21
=ended         2024-04-16 13:39:21
=result        ok
=elapsed       0.208405
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-16 13:39:21
=ended         2024-04-16 13:39:21
=result        ok
=elapsed       0.268529
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-16 13:39:21
=ended         2024-04-16 13:39:21
=result        ok
=elapsed       0.277092
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-16 13:39:21
=ended         2024-04-16 13:39:22
=result        ok
=elapsed       0.268252
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-16 13:39:22
=ended         2024-04-16 13:39:22
=result        ok
=elapsed       0.0
=group_time    4.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-16 13:39:22
=ended         2024-04-16 13:39:22
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-16 13:39:22
=ended         2024-04-16 13:39:22
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-16 13:39:22
=ended         2024-04-16 13:39:22
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-16 13:39:22
=ended         2024-04-16 13:39:25
=result        ok
=elapsed       2.925669
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-16 13:39:25
=ended         2024-04-16 13:39:26
=result        ok
=elapsed       1.100614
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-16 13:39:26
=ended         2024-04-16 13:39:26
=result        ok
=elapsed       2.15e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-16 13:39:26
=ended         2024-04-16 13:39:26
=result        ok
=elapsed       0.006782
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-16 13:39:26
=ended         2024-04-16 13:39:26
=result        ok: 47 calls to deprecated functions
=elapsed       0.458059
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-16 13:39:26
=ended         2024-04-16 13:39:27
=result        ok
=elapsed       0.332905
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-16 13:39:27
=ended         2024-04-16 13:39:27
=result        ok
=elapsed       0.345483
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-16 13:39:27
=ended         2024-04-16 13:39:27
=result        ok
=elapsed       6.16e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-16 13:39:27
=ended         2024-04-16 13:39:28
=result        ok
=elapsed       0.285208
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-16 13:39:28
=ended         2024-04-16 13:39:28
=result        ok
=elapsed       0.057447
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-16 13:39:28
=ended         2024-04-16 13:39:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.048753
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-16 13:39:28
=ended         2024-04-16 13:39:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.477331
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-16 13:39:28
=ended         2024-04-16 13:39:28
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-16 13:39:28
=ended         2024-04-16 13:39:28
=result        ok
=elapsed       1.4e-5
=group_time    6.359s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-16 13:39:28
=ended         2024-04-16 13:39:28
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-16 13:39:28
=ended         2024-04-16 13:39:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-16T11:39:49.html">Result visualization</a>
=elapsed       20.241842
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-16 13:39:49
=ended         2024-04-16 13:41:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-16T11:41:03.html">Result visualization</a>
=elapsed       74.361498
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.899.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-16 13:41:03
=ended         2024-04-16 13:41:03
=result        ok
=elapsed       0.0
=group_time    94.677s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.931.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-16 13:41:03
=ended         2024-04-16 13:41:03
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-16 13:41:03
=ended         2024-04-16 13:41:03
=result        ok
=elapsed       0.230162
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-16 13:41:03
=ended         2024-04-16 13:41:04
=result        ok
=elapsed       1.215199
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-16 13:41:04
=ended         2024-04-16 13:41:06
=result        ok
=elapsed       1.242558
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-16 13:41:06
=ended         2024-04-16 13:41:08
=result        ok
=elapsed       1.976941
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-16 13:41:08
=ended         2024-04-16 13:41:13
=result        ok
=elapsed       5.008514
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-16 13:41:13
=ended         2024-04-16 13:41:13
=result        ok
=elapsed       0.0
=group_time    9.816s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-16 13:41:13
=ended         2024-04-16 13:41:13
=result        ok
=elapsed       5.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-16 13:41:13
=node_start    'otp-26@ffdae9e4e569'
=node_stop     'otp-26@ffdae9e4e569'
=ended         2024-04-16 13:41:30
=result        ok
=elapsed       17.476872
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-16 13:41:30
=node_start    'otp-25@ffdae9e4e569'
