=== Suite started at 2024-08-07 15:57:39
=== Starting test, 62 test cases
=cases         62
=logfile       wx_basic_suite.wx_api.html
=started       2024-08-07 15:57:45
=ended         2024-08-07 15:57:45
=result        ok
=elapsed       0.10755
=case          wx_basic_SUITE:wx_misc
=logfile       wx_basic_suite.wx_misc.html
=started       2024-08-07 15:57:45
=ended         2024-08-07 15:57:45
=result        ok
=elapsed       0.004433
=case          wx_basic_SUITE:data_types
=logfile       wx_basic_suite.data_types.html
=started       2024-08-07 15:57:45
=ended         2024-08-07 15:57:45
=result        ok
=elapsed       0.006443
=case          wx_basic_SUITE:enums
=logfile       wx_basic_suite.enums.html
=started       2024-08-07 15:57:45
=ended         2024-08-07 15:57:45
=result        ok
=elapsed       0.509274
=case          wx_basic_SUITE:wx_object
=logfile       wx_basic_suite.wx_object.html
=started       2024-08-07 15:57:45
=ended         2024-08-07 15:57:49
=result        ok
=elapsed       3.756339
=case          wx_basic_SUITE:init_per_group
=logfile       wx_basic_suite.init_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-08-07 15:57:49
=ended         2024-08-07 15:57:49
=result        ok
=elapsed       0.0
=case          wx_basic_SUITE:undef_handle_event
=logfile       wx_basic_suite.undef_handle_event.html
=started       2024-08-07 15:57:49
=ended         2024-08-07 15:57:49
=result        ok
=elapsed       0.00987
=case          wx_basic_SUITE:undef_handle_call
=logfile       wx_basic_suite.undef_handle_call.html
=started       2024-08-07 15:57:49
=ended         2024-08-07 15:57:49
=result        ok
=elapsed       0.002303
=case          wx_basic_SUITE:undef_handle_cast
=logfile       wx_basic_suite.undef_handle_cast.html
=started       2024-08-07 15:57:49
=ended         2024-08-07 15:57:49
=result        ok
=elapsed       0.002017
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-08-07 15:57:49
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.501654
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.001222
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.001134
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.001839
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.0
=group_time    0.707s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.002524
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.002659
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.0
=group_time    6.626s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       1.1e-4
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.103164
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.117298
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.111915
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:50
=result        ok
=elapsed       0.101767
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-08-07 15:57:50
=ended         2024-08-07 15:57:51
=result        ok
=elapsed       0.106565
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-08-07 15:57:51
=ended         2024-08-07 15:57:51
=result        ok
=elapsed       0.105934
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-08-07 15:57:51
=ended         2024-08-07 15:57:51
=result        ok
=elapsed       0.113314
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-08-07 15:57:51
=ended         2024-08-07 15:57:52
=result        ok
=elapsed       1.112471
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-08-07 15:57:52
=ended         2024-08-07 15:57:52
=result        ok
=elapsed       0.104214
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-08-07 15:57:52
=ended         2024-08-07 15:57:52
=result        ok
=elapsed       0.104586
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-08-07 15:57:52
=ended         2024-08-07 15:57:52
=result        ok
=elapsed       0.101532
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-08-07 15:57:52
=ended         2024-08-07 15:57:52
=result        ok
=elapsed       0.10566
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-08-07 15:57:52
=ended         2024-08-07 15:57:53
=result        ok
=elapsed       0.103693
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-08-07 15:57:53
=ended         2024-08-07 15:57:53
=result        ok
=elapsed       0.306035
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-08-07 15:57:53
=ended         2024-08-07 15:57:54
=result        ok
=elapsed       1.111513
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-08-07 15:57:54
=ended         2024-08-07 15:57:54
=result        ok
=elapsed       0.103827
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-08-07 15:57:54
=ended         2024-08-07 15:57:54
=result        ok
=elapsed       0.001012
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-08-07 15:57:54
=ended         2024-08-07 15:57:54
=result        ok
=elapsed       0.0
=group_time    4.339s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-08-07 15:57:54
=ended         2024-08-07 15:57:54
=result        ok
=elapsed       7.9e-5
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-08-07 15:57:54
=ended         2024-08-07 15:57:54
=result        ok
=elapsed       0.102534
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-08-07 15:57:54
=ended         2024-08-07 15:57:57
=result        ok
=elapsed       2.104487
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-08-07 15:57:57
=ended         2024-08-07 15:57:57
=result        ok
=elapsed       0.102414
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-08-07 15:57:57
=ended         2024-08-07 15:57:57
=result        ok
=elapsed       0.102016
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-08-07 15:57:57
=ended         2024-08-07 15:57:57
=result        ok
=elapsed       0.104178
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-08-07 15:57:57
=ended         2024-08-07 15:57:57
=result        ok
=elapsed       0.104194
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-08-07 15:57:57
=ended         2024-08-07 15:57:57
=result        ok
=elapsed       0.107841
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-08-07 15:57:57
=ended         2024-08-07 15:57:57
=result        ok
=elapsed       0.104605
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-08-07 15:57:57
=ended         2024-08-07 15:57:57
=result        ok
=elapsed       0.104437
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-08-07 15:57:57
=ended         2024-08-07 15:57:58
=result        ok
=elapsed       0.607563
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-08-07 15:57:58
=ended         2024-08-07 15:57:58
=result        ok
=elapsed       0.102625
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-08-07 15:57:58
=ended         2024-08-07 15:57:58
=result        ok
=elapsed       0.102734
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-08-07 15:57:58
=ended         2024-08-07 15:58:00
=result        ok
=elapsed       1.708966
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-08-07 15:58:00
=ended         2024-08-07 15:58:01
=result        ok
=elapsed       1.109092
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-08-07 15:58:01
=ended         2024-08-07 15:58:01
=result        ok
=elapsed       0.0
=group_time    6.915s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-08-07 15:58:01
=ended         2024-08-07 15:58:01
=result        skipped: "Ignoring opengl tests: run manually"
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-08-07 15:58:01
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-08-07 15:58:01
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-08-07 15:58:01
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-08-07 15:58:01
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-08-07 15:58:01
=ended         2024-08-07 15:58:01
=result        ok
=elapsed       6.7e-5
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-08-07 15:58:01
=ended         2024-08-07 15:58:05
=result        ok
=elapsed       3.26617
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-08-07 15:58:05
=ended         2024-08-07 15:58:05
=result        ok
=elapsed       0.551945
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-08-07 15:58:05
=ended         2024-08-07 15:58:05
=result        ok
=elapsed       0.103312
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-08-07 15:58:05
=ended         2024-08-07 15:58:10
=result        ok
=elapsed       4.746898
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-08-07 15:58:10
=ended         2024-08-07 15:58:10
=result        ok
=elapsed       0.115867
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-08-07 15:58:10
=ended         2024-08-07 15:58:10
=result        ok
=elapsed       0.0
=group_time    8.923s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-08-07 15:58:10
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31425682
