=== Suite started at 2024-04-26 15:47:52
=== Starting test, 55 test cases
=cases         55
=started       2024-04-26 15:49:00
=result        skipped: No LTTng configured on system.
=== *** Skipping {dyntrace_lttng_SUITE,end_per_suite} ***
=case          instrument_SUITE:init_per_suite
=logfile       instrument_suite.init_per_suite.html
=started       2024-04-26 15:49:00
=ended         2024-04-26 15:49:00
=result        ok
=elapsed       3.0e-6
=case          instrument_SUITE:allocations_enabled
=logfile       instrument_suite.allocations_enabled.html
=started       2024-04-26 15:49:00
=ended         2024-04-26 15:49:00
=result        ok
=elapsed       0.322019
=case          instrument_SUITE:allocations_disabled
=logfile       instrument_suite.allocations_disabled.html
=started       2024-04-26 15:49:00
=ended         2024-04-26 15:49:00
=result        ok
=elapsed       0.301229
=case          instrument_SUITE:allocations_ramv
=logfile       instrument_suite.allocations_ramv.html
=started       2024-04-26 15:49:00
=ended         2024-04-26 15:49:01
=result        ok
=elapsed       0.318218
=case          instrument_SUITE:carriers_enabled
=logfile       instrument_suite.carriers_enabled.html
=started       2024-04-26 15:49:01
=ended         2024-04-26 15:49:01
=result        ok
=elapsed       0.302684
=case          instrument_SUITE:carriers_disabled
=logfile       instrument_suite.carriers_disabled.html
=started       2024-04-26 15:49:01
=ended         2024-04-26 15:49:01
=result        ok
=elapsed       0.248158
=case          instrument_SUITE:end_per_suite
=logfile       instrument_suite.end_per_suite.html
=started       2024-04-26 15:49:01
=ended         2024-04-26 15:49:01
=result        ok
=elapsed       0.0
=group_time    1.637s
=case          msacc_SUITE:init_per_suite
=logfile       msacc_suite.init_per_suite.html
=started       2024-04-26 15:49:01
=ended         2024-04-26 15:49:01
=result        ok
=elapsed       6.6e-5
=case          msacc_SUITE:api_start_stop
=logfile       msacc_suite.api_start_stop.html
=started       2024-04-26 15:49:01
=ended         2024-04-26 15:49:01
=result        ok
=elapsed       0.102554
=case          msacc_SUITE:api_file
=logfile       msacc_suite.api_file.html
=started       2024-04-26 15:49:01
=ended         2024-04-26 15:49:01
=result        ok
=elapsed       0.002422
=case          msacc_SUITE:api_timer
=logfile       msacc_suite.api_timer.html
=started       2024-04-26 15:49:01
=ended         2024-04-26 15:49:02
=result        ok
=elapsed       0.100861
=case          msacc_SUITE:api_print
=logfile       msacc_suite.api_print.html
=started       2024-04-26 15:49:02
=ended         2024-04-26 15:49:02
=result        ok
=elapsed       0.106876
=case          msacc_SUITE:end_per_suite
=logfile       msacc_suite.end_per_suite.html
=started       2024-04-26 15:49:02
=ended         2024-04-26 15:49:02
=result        ok
=elapsed       0.0
=group_time    0.430s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-04-26 15:49:02
=ended         2024-04-26 15:49:02
=result        ok
=elapsed       0.0
=case          runtime_tools_SUITE:app_file
=logfile       runtime_tools_suite.app_file.html
=started       2024-04-26 15:49:02
=ended         2024-04-26 15:49:02
=result        ok
=elapsed       0.012563
=case          runtime_tools_SUITE:appup_file
=logfile       runtime_tools_suite.appup_file.html
=started       2024-04-26 15:49:02
=ended         2024-04-26 15:49:02
=result        ok
=elapsed       5.49e-4
=case          runtime_tools_SUITE:start_stop_app
=logfile       runtime_tools_suite.start_stop_app.html
=started       2024-04-26 15:49:02
=ended         2024-04-26 15:49:02
=result        ok
=elapsed       0.002029
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-04-26 15:49:02
=ended         2024-04-26 15:49:02
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1666.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-04-26 15:49:02
=ended         2024-04-26 15:49:02
=result        ok
=elapsed       0.0
=case          scheduler_SUITE:basic
=logfile       scheduler_suite.basic.html
=started       2024-04-26 15:49:02
=ended         2024-04-26 15:49:03
=result        ok
=elapsed       1.002289
=case          scheduler_SUITE:utilization_disable
=logfile       scheduler_suite.utilization_disable.html
=started       2024-04-26 15:49:03
=ended         2024-04-26 15:49:04
=result        ok
=elapsed       1.001355
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-04-26 15:49:04
=ended         2024-04-26 15:49:04
=result        ok
=elapsed       0.0
=group_time    2.077s
=case          system_information_SUITE:init_per_suite
=logfile       system_information_suite.init_per_suite.html
=started       2024-04-26 15:49:04
=ended         2024-04-26 15:49:04
=result        ok
=elapsed       0.0
=case          system_information_SUITE:api_report
=logfile       system_information_suite.api_report.html
=started       2024-04-26 15:49:04
=ended         2024-04-26 15:49:04
=result        ok
=elapsed       0.488303
=case          system_information_SUITE:api_to_file
=logfile       system_information_suite.api_to_file.html
=started       2024-04-26 15:49:04
=ended         2024-04-26 15:49:05
=result        ok
=elapsed       0.528449
=case          system_information_SUITE:api_from_file
=logfile       system_information_suite.api_from_file.html
=started       2024-04-26 15:49:05
=ended         2024-04-26 15:49:05
=result        ok
=elapsed       0.144748
=case          system_information_SUITE:api_start_stop
=logfile       system_information_suite.api_start_stop.html
=started       2024-04-26 15:49:05
=ended         2024-04-26 15:49:05
=result        ok
=elapsed       2.7e-5
=case          system_information_SUITE:validate_server_interface
=logfile       system_information_suite.validate_server_interface.html
=started       2024-04-26 15:49:05
=ended         2024-04-26 15:49:06
=result        ok
=elapsed       0.660237
=case          system_information_SUITE:sanity_check
=logfile       system_information_suite.sanity_check.html
=started       2024-04-26 15:49:06
=ended         2024-04-26 15:49:06
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 54 of 55 ***
=case          system_information_SUITE:end_per_suite
=logfile       system_information_suite.end_per_suite.html
=started       2024-04-26 15:49:06
=ended         2024-04-26 15:49:06
=result        ok
=elapsed       0.0
=group_time    1.988s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-04-26 15:49:06
=ended         2024-04-26 15:49:06
=result        ok
=elapsed       0.0
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-04-26 15:49:06
=ended         2024-04-26 15:49:06
=result        ok
=elapsed       0.00162
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-04-26 15:49:06
=ended         2024-04-26 15:49:06
=result        ok
=elapsed       0.0
=group_time    0.050s
=== TEST COMPLETE, 42 ok, 0 failed, 13 skipped of 55 test cases

=finished      2024-04-26 15:49:06
=failed        0
=successful    42
=user_skipped  13
=auto_skipped  0
=elapsed_time  73676957
