=== Suite started at 2025-02-13 10:58:34
=== Starting test, 457 test cases
=cases         457
=logfile       behaviour_suite.end_per_suite.html
=started       2025-02-13 10:59:13
=ended         2025-02-13 10:59:13
=result        ok
=elapsed       0.000000s
=group_time    12.963s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2025-02-13 10:59:13
=ended         2025-02-13 10:59:14
=result        ok
=elapsed       0.990805s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2025-02-13 10:59:14
=ended         2025-02-13 10:59:14
=result        ok
=elapsed       0.000113s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2025-02-13 10:59:14
=ended         2025-02-13 10:59:15
=result        ok
=elapsed       0.959878s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2025-02-13 10:59:15
=ended         2025-02-13 10:59:15
=result        ok
=elapsed       0.000000s
=group_time    2.019s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-02-13 10:59:15
=ended         2025-02-13 10:59:15
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2025-02-13 10:59:15
=ended         2025-02-13 10:59:16
=result        ok
=elapsed       0.972454s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2025-02-13 10:59:16
=ended         2025-02-13 10:59:18
=result        ok
=elapsed       1.513228s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2025-02-13 10:59:18
=ended         2025-02-13 10:59:18
=result        ok
=elapsed       0.008120s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2025-02-13 10:59:18
=ended         2025-02-13 10:59:18
=result        ok
=elapsed       0.481764s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2025-02-13 10:59:18
=ended         2025-02-13 10:59:18
=result        ok
=elapsed       0.017430s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2025-02-13 10:59:18
=ended         2025-02-13 10:59:18
=result        ok
=elapsed       0.024611s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2025-02-13 10:59:18
=ended         2025-02-13 10:59:18
=result        ok
=elapsed       0.026965s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2025-02-13 10:59:18
=ended         2025-02-13 10:59:19
=result        ok
=elapsed       0.440276s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2025-02-13 10:59:19
=ended         2025-02-13 10:59:22
=result        ok
=elapsed       2.824787s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2025-02-13 10:59:22
=ended         2025-02-13 10:59:23
=result        ok
=elapsed       1.073341s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2025-02-13 10:59:23
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.944590s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.008391s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.205583s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.013853s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.012944s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.011301s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.011422s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.026187s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.026043s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.024239s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.023854s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.011403s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.011783s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.011889s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.012027s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.011705s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:24
=result        ok
=elapsed       0.010965s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-02-13 10:59:24
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.012330s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.011189s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.011448s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.010934s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.010973s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.012350s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.011902s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.010904s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.010615s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.010511s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.093805s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.089383s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.117593s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.118524s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:25
=result        ok
=elapsed       0.000000s
=group_time    10.255s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-02-13 10:59:25
=ended         2025-02-13 10:59:26
=result        ok
=elapsed       1.005622s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-02-13 10:59:26
=ended         2025-02-13 10:59:26
=result        ok
=elapsed       0.000134s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-02-13 10:59:26
=ended         2025-02-13 10:59:27
=result        ok
=elapsed       0.948938s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-02-13 10:59:27
=ended         2025-02-13 10:59:27
=result        ok
=elapsed       0.000000s
=group_time    2.024s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-02-13 10:59:27
=ended         2025-02-13 10:59:27
=result        ok
=elapsed       0.000001s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-02-13 10:59:27
=ended         2025-02-13 10:59:27
=result        ok
=elapsed       0.006369s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-02-13 10:59:27
=ended         2025-02-13 10:59:27
=result        ok
=elapsed       0.000486s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-02-13 10:59:27
=ended         2025-02-13 10:59:28
=result        ok
=elapsed       0.006859s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-02-13 10:59:28
=ended         2025-02-13 10:59:28
=result        ok
=elapsed       0.031959s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-02-13 10:59:28
=ended         2025-02-13 10:59:28
=result        ok
=elapsed       0.032136s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-02-13 10:59:28
=ended         2025-02-13 10:59:28
=result        ok
=elapsed       0.006030s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-02-13 10:59:28
=ended         2025-02-13 10:59:28
=result        ok
=elapsed       0.029743s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-02-13 10:59:28
=ended         2025-02-13 10:59:30
=result        ok
=elapsed       2.753042s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-02-13 10:59:30
=ended         2025-02-13 10:59:31
=result        ok
=elapsed       0.008933s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-02-13 10:59:31
=ended         2025-02-13 10:59:31
=result        ok
=elapsed       0.000000s
=group_time    3.108s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-02-13 10:59:31
=ended         2025-02-13 10:59:32
=result        ok
=elapsed       1.177100s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-02-13 10:59:32
=ended         2025-02-13 11:00:24
=result        ok
=elapsed       52.002726s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-02-13 11:00:24
=ended         2025-02-13 11:00:24
=result        ok
=elapsed       0.028565s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-02-13 11:00:24
=ended         2025-02-13 11:00:24
=result        ok
=elapsed       0.038667s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-02-13 11:00:24
=ended         2025-02-13 11:00:24
=result        ok
=elapsed       0.000000s
=group_time    53.342s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.48290.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-02-13 11:00:24
=ended         2025-02-13 11:00:24
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-02-13 11:00:24
=ended         2025-02-13 11:00:24
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-02-13 11:00:24
=ended         2025-02-13 11:00:24
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-02-13 11:00:24
=ended         2025-02-13 11:00:28
=result        ok
=elapsed       3.521355s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.48322.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:28
=result        ok
=elapsed       0.000000s
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.48354.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:28
=result        ok
=elapsed       0.000001s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:28
=result        ok
=elapsed       0.000108s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:28
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:28
=result        ok
=elapsed       0.000055s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:28
=result        ok
=elapsed       0.058734s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.48386.html
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:30
=result        ok
=elapsed       2.459164s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.48418.html
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:31
=result        ok
=elapsed       2.977428s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.48450.html
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:30
=result        ok
=elapsed       2.495131s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.48546.html
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:30
=result        ok
=elapsed       1.862109s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.48514.html
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:30
=result        ok
=elapsed       1.883107s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.48482.html
=started       2025-02-13 11:00:28
=ended         2025-02-13 11:00:30
=result        ok
=elapsed       1.903732s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-02-13 11:00:31
=ended         2025-02-13 11:00:31
=result        ok
=elapsed       0.000000s
=group_time    3.086s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.48610.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-02-13 11:00:31
=ended         2025-02-13 11:00:31
=result        ok
=elapsed       0.000000s
=group_time    3.204s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-02-13 11:00:31
=ended         2025-02-13 11:00:32
=result        ok
=elapsed       0.981682s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-02-13 11:00:32
=ended         2025-02-13 11:00:32
=result        ok
=elapsed       0.000114s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-02-13 11:00:32
=ended         2025-02-13 11:00:33
=result        ok
=elapsed       0.947378s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-02-13 11:00:33
=ended         2025-02-13 11:00:33
=result        ok
=elapsed       0.000000s
=group_time    1.999s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.48642.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-02-13 11:00:33
=ended         2025-02-13 11:00:33
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-02-13 11:00:33
=ended         2025-02-13 11:00:33
=result        ok
=elapsed       0.564300s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-02-13 11:00:33
=ended         2025-02-13 11:00:34
=result        ok
=elapsed       0.693948s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-02-13 11:00:34
=ended         2025-02-13 11:00:35
=result        ok
=elapsed       1.198388s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-02-13 11:00:35
=ended         2025-02-13 11:00:36
=result        ok
=elapsed       0.615445s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-02-13 11:00:36
=ended         2025-02-13 11:00:37
=result        ok
=elapsed       0.707750s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-02-13 11:00:37
=ended         2025-02-13 11:00:37
=result        ok
=elapsed       0.583729s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-02-13 11:00:37
=ended         2025-02-13 11:00:38
=result        ok
=elapsed       0.582112s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-02-13 11:00:38
=ended         2025-02-13 11:00:39
=result        ok
=elapsed       1.120536s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-02-13 11:00:39
=ended         2025-02-13 11:00:40
=result        ok
=elapsed       1.119743s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-02-13 11:00:40
=ended         2025-02-13 11:00:50
=result        ok
=elapsed       9.581074s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-02-13 11:00:50
=ended         2025-02-13 11:01:02
=result        ok
=elapsed       11.858240s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-02-13 11:01:02
=ended         2025-02-13 11:01:13
=result        ok
=elapsed       11.350224s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-02-13 11:01:13
=ended         2025-02-13 11:01:24
=result        ok
=elapsed       11.286561s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-02-13 11:01:24
=ended         2025-02-13 11:01:35
=result        ok
=elapsed       10.969777s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-02-13 11:01:35
=ended         2025-02-13 11:01:46
=result        ok
=elapsed       11.071550s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-02-13 11:01:46
=ended         2025-02-13 11:01:47
=result        ok
=elapsed       0.843626s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-02-13 11:01:47
=ended         2025-02-13 11:02:34
=result        ok
=elapsed       46.227356s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-02-13 11:02:34
=ended         2025-02-13 11:03:20
=result        ok
=elapsed       46.586497s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-02-13 11:03:20
=ended         2025-02-13 11:03:38
=result        ok
=elapsed       17.408211s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-02-13 11:03:38
=ended         2025-02-13 11:03:38
=result        ok
=elapsed       0.354865s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-02-13 11:03:38
=ended         2025-02-13 11:04:05
=result        ok
=elapsed       26.953157s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-02-13 11:04:05
=ended         2025-02-13 11:04:05
=result        ok
=elapsed       0.064093s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.50466.html
=group_props   [{suite,incremental_SUITE}]
