=== Suite started at 2024-10-17 14:58:26
=== Starting test, 109 test cases
=cases         109
=started       2024-10-17 14:58:39
=ended         2024-10-17 14:58:44
=result        ok
=elapsed       4.365873s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.98.html
=started       2024-10-17 14:58:44
=ended         2024-10-17 14:58:44
=result        ok
=elapsed       0.239095s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-17 14:58:44
=ended         2024-10-17 14:58:45
=result        ok
=elapsed       0.425407s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-17 14:58:45
=ended         2024-10-17 14:58:48
=result        ok
=elapsed       3.839964s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-17 14:58:48
=ended         2024-10-17 14:58:50
=result        ok
=elapsed       1.208950s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-17 14:58:50
=ended         2024-10-17 14:58:50
=result        ok
=elapsed       0.765731s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-17 14:58:50
=ended         2024-10-17 14:58:52
=result        ok
=elapsed       1.796969s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-17 14:58:52
=ended         2024-10-17 14:58:53
=result        ok
=elapsed       0.404063s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-17 14:58:53
=ended         2024-10-17 14:58:54
=result        ok
=elapsed       1.221101s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-17 14:58:54
=ended         2024-10-17 14:58:54
=result        ok
=elapsed       0.164471s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-17 14:58:54
=ended         2024-10-17 14:58:55
=result        ok
=elapsed       0.471284s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-17 14:58:55
=ended         2024-10-17 14:58:57
=result        ok
=elapsed       2.869303s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-17 14:58:57
=ended         2024-10-17 14:58:59
=result        ok
=elapsed       1.981819s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1218.html
=group_props   [{name,without_server}]
=started       2024-10-17 14:58:59
=ended         2024-10-17 14:59:00
=result        ok
=elapsed       0.000002s
=group_time    23.469s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1250.html
=group_props   [{name,features_with_server}]
=started       2024-10-17 14:59:00
=ended         2024-10-17 14:59:12
=result        ok
=elapsed       12.000810s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1282.html
=started       2024-10-17 14:59:12
=ended         2024-10-17 14:59:12
=result        ok
=elapsed       0.568634s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1314.html
=started       2024-10-17 14:59:12
=ended         2024-10-17 14:59:17
=result        ok
=elapsed       4.384364s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1346.html
=started       2024-10-17 14:59:17
=ended         2024-10-17 14:59:18
=result        ok
=elapsed       1.462640s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1378.html
=started       2024-10-17 14:59:18
=ended         2024-10-17 14:59:19
=result        ok
=elapsed       0.846209s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1410.html
=started       2024-10-17 14:59:19
=ended         2024-10-17 14:59:21
=result        ok
=elapsed       1.978775s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1762.html
=started       2024-10-17 14:59:21
=ended         2024-10-17 14:59:21
=result        ok
=elapsed       0.435771s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1858.html
=started       2024-10-17 14:59:21
=ended         2024-10-17 14:59:23
=result        ok
=elapsed       1.312881s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2082.html
=started       2024-10-17 14:59:23
=ended         2024-10-17 14:59:23
=result        ok
=elapsed       0.156309s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2178.html
=started       2024-10-17 14:59:23
=ended         2024-10-17 14:59:23
=result        ok
=elapsed       0.455094s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2402.html
=started       2024-10-17 14:59:23
=ended         2024-10-17 14:59:27
=result        ok
=elapsed       3.162381s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2690.html
=started       2024-10-17 14:59:27
=ended         2024-10-17 14:59:29
=result        ok
=elapsed       2.310191s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2722.html
=group_props   [{name,features_with_server}]
=started       2024-10-17 14:59:29
=ended         2024-10-17 14:59:29
=result        ok
=elapsed       0.000003s
=group_time    29.356s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-17 14:59:29
=ended         2024-10-17 14:59:29
=result        ok
=elapsed       0.000000s
=group_time    62.308s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-17 14:59:29
=ended         2024-10-17 14:59:29
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-17 14:59:29
=ended         2024-10-17 14:59:29
=result        ok
=elapsed       0.235565s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-17 14:59:29
=ended         2024-10-17 14:59:29
=result        ok
=elapsed       0.072246s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-17 14:59:29
=ended         2024-10-17 14:59:29
=result        ok
=elapsed       0.006853s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-17 14:59:29
=ended         2024-10-17 14:59:29
=result        ok
=elapsed       0.006832s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-17 14:59:29
=ended         2024-10-17 14:59:29
=result        ok
=elapsed       0.007242s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-17 14:59:29
=ended         2024-10-17 14:59:30
=result        ok
=elapsed       0.185278s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-17 14:59:30
=ended         2024-10-17 14:59:32
=result        ok
=elapsed       2.027616s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-17 14:59:32
=ended         2024-10-17 14:59:32
=result        ok
=elapsed       0.463697s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-17 14:59:32
=ended         2024-10-17 14:59:34
=result        ok
=elapsed       1.525393s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-17 14:59:34
=ended         2024-10-17 14:59:34
=result        ok
=elapsed       0.000005s
=group_time    4.778s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-17 14:59:34
=ended         2024-10-17 14:59:34
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-17 14:59:34
=ended         2024-10-17 14:59:34
=result        ok
=elapsed       0.005546s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-17 14:59:34
=ended         2024-10-17 14:59:34
=result        ok
=elapsed       0.046951s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-17 14:59:34
=ended         2024-10-17 14:59:37
=result        ok
=elapsed       3.005430s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-17 14:59:37
=ended         2024-10-17 14:59:37
=result        ok
=elapsed       0.001980s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-17 14:59:37
=ended         2024-10-17 14:59:45
=result        ok
=elapsed       8.010513s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-17 14:59:45
=ended         2024-10-17 14:59:45
=result        ok
=elapsed       0.072555s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-17 14:59:45
=ended         2024-10-17 14:59:47
=result        ok
=elapsed       2.125682s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-17 14:59:47
=ended         2024-10-17 14:59:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253216s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-17 14:59:47
=ended         2024-10-17 14:59:47
=result        ok
=elapsed       0.002421s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-17 14:59:47
=ended         2024-10-17 14:59:51
=result        ok
=elapsed       3.005415s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-17 14:59:51
=ended         2024-10-17 14:59:54
=result        ok
=elapsed       3.005360s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-17 14:59:54
=ended         2024-10-17 14:59:57
=result        ok
=elapsed       3.005570s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-17 14:59:57
=ended         2024-10-17 14:59:57
=result        ok
=elapsed       0.043881s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-17 14:59:57
=ended         2024-10-17 15:00:00
=result        ok
=elapsed       2.881801s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-17 15:00:00
=ended         2024-10-17 15:00:00
=result        ok
=elapsed       0.002205s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-17 15:00:00
=ended         2024-10-17 15:00:00
=result        ok
=elapsed       0.000000s
=group_time    25.853s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-17 15:00:00
=ended         2024-10-17 15:00:00
=result        ok
=elapsed       0.000060s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-17 15:00:00
=ended         2024-10-17 15:00:00
=result        ok
=elapsed       0.270702s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-17 15:00:00
=ended         2024-10-17 15:00:00
=result        ok
=elapsed       0.322118s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-17 15:00:00
=ended         2024-10-17 15:00:01
=result        ok
=elapsed       0.273543s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-17 15:00:01
=ended         2024-10-17 15:00:01
=result        ok
=elapsed       0.284162s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-17 15:00:01
=ended         2024-10-17 15:00:01
=result        ok
=elapsed       0.166143s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-17 15:00:01
=ended         2024-10-17 15:00:01
=result        ok
=elapsed       0.295950s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-17 15:00:01
=ended         2024-10-17 15:00:02
=result        ok
=elapsed       0.275947s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-17 15:00:02
=ended         2024-10-17 15:00:02
=result        ok
=elapsed       0.223462s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-17 15:00:02
=ended         2024-10-17 15:00:02
=result        ok
=elapsed       0.278357s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-17 15:00:02
=ended         2024-10-17 15:00:03
=result        ok
=elapsed       0.271962s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-17 15:00:03
=ended         2024-10-17 15:00:03
=result        ok
=elapsed       0.204168s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-17 15:00:03
=ended         2024-10-17 15:00:03
=result        ok
=elapsed       0.267408s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-17 15:00:03
=ended         2024-10-17 15:00:03
=result        ok
=elapsed       0.271211s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-17 15:00:03
=ended         2024-10-17 15:00:04
=result        ok
=elapsed       0.266681s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-17 15:00:04
=ended         2024-10-17 15:00:04
=result        ok
=elapsed       0.000000s
=group_time    4.029s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-17 15:00:04
=ended         2024-10-17 15:00:04
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-17 15:00:04
=ended         2024-10-17 15:00:04
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-17 15:00:04
=ended         2024-10-17 15:00:04
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-17 15:00:04
=ended         2024-10-17 15:00:07
=result        ok
=elapsed       2.926285s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-17 15:00:07
=ended         2024-10-17 15:00:08
=result        ok
=elapsed       1.222663s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-17 15:00:08
=ended         2024-10-17 15:00:08
=result        ok
=elapsed       0.000216s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-17 15:00:08
=ended         2024-10-17 15:00:08
=result        ok
=elapsed       0.006835s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-17 15:00:08
=ended         2024-10-17 15:00:08
=result        ok: 47 calls to deprecated functions
=elapsed       0.467761s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-17 15:00:08
=ended         2024-10-17 15:00:09
=result        ok
=elapsed       0.371453s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-17 15:00:09
=ended         2024-10-17 15:00:09
=result        ok
=elapsed       0.354042s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-17 15:00:09
=ended         2024-10-17 15:00:09
=result        ok
=elapsed       0.000609s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-17 15:00:09
=ended         2024-10-17 15:00:10
=result        ok
=elapsed       0.264379s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-17 15:00:10
=ended         2024-10-17 15:00:10
=result        ok
=elapsed       0.048697s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-17 15:00:10
=ended         2024-10-17 15:00:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020098s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-17 15:00:10
=ended         2024-10-17 15:00:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.460437s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-17 15:00:10
=ended         2024-10-17 15:00:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009945s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-17 15:00:10
=ended         2024-10-17 15:00:10
=result        ok
=elapsed       0.000021s
=group_time    6.459s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-17 15:00:10
=ended         2024-10-17 15:00:10
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-17 15:00:10
=ended         2024-10-17 15:00:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-17T13:00:30.html">Result visualization</a>
=elapsed       20.259781s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-17 15:00:31
=ended         2024-10-17 15:00:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-17T13:00:35.html">Result visualization</a>
=elapsed       4.266690s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1603.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-17 15:00:35
=ended         2024-10-17 15:00:35
=result        ok
=elapsed       0.000000s
=group_time    24.600s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1635.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-17 15:00:35
=ended         2024-10-17 15:00:35
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-17 15:00:35
=ended         2024-10-17 15:00:35
=result        ok
=elapsed       0.186051s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-17 15:00:35
=ended         2024-10-17 15:00:36
=result        ok
=elapsed       1.189672s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-17 15:00:36
=ended         2024-10-17 15:00:38
=result        ok
=elapsed       1.217222s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-17 15:00:38
=ended         2024-10-17 15:00:39
=result        ok
=elapsed       1.936145s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-17 15:00:39
=ended         2024-10-17 15:00:50
=result        ok
=elapsed       10.007836s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3394.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-17 15:00:50
=ended         2024-10-17 15:00:50
=result        ok
=elapsed       0.000000s
=group_time    14.680s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-17 15:00:50
=ended         2024-10-17 15:00:50
=result        ok
=elapsed       0.000057s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-17 15:00:50
=node_start    'otp-27@168c87337c7d'
=node_stop     'otp-27@168c87337c7d'
=ended         2024-10-17 15:01:08
=result        ok
=elapsed       18.211888s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-17 15:01:08
