=== Suite started at 2024-05-06 19:20:41
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.026613
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.026191
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.020002
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.035822
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.024604
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.930.html
=group_props   [{name,multiple_reqs}]
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.002336
=group_time    0.360s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.036952
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.13207
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.067872
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.061504
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.195962
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.962.html
=group_props   [{name,reported_bugs}]
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:48
=result        ok
=elapsed       0.001413
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-05-06 19:20:48
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.041406
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.011982
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.017609
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.015743
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.024036
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.018646
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.021381
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.022837
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.017511
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.016185
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.010728
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.021847
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.008575
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.017905
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1090.html
=group_props   [{name,reported_bugs}]
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       7.32e-4
=group_time    0.686s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1122.html
=group_props   [{name,standard_mibs}]
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:20:49
=result        ok
=elapsed       0.001615
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-05-06 19:20:49
=ended         2024-05-06 19:21:00
=result        ok
=elapsed       11.1668
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-05-06 19:21:00
=ended         2024-05-06 19:21:00
=result        ok
=elapsed       0.017104
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-05-06 19:21:00
=ended         2024-05-06 19:21:06
=result        ok
=elapsed       5.038463
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-05-06 19:21:06
=ended         2024-05-06 19:21:06
=result        ok
=elapsed       0.019594
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-05-06 19:21:06
=ended         2024-05-06 19:21:06
=result        ok
=elapsed       0.015535
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-05-06 19:21:06
=ended         2024-05-06 19:21:06
=result        ok
=elapsed       0.510407
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1218.html
=group_props   [{name,standard_mibs}]
=started       2024-05-06 19:21:06
=ended         2024-05-06 19:21:06
=result        ok
=elapsed       8.97e-4
=group_time    16.965s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-05-06 19:21:06
=ended         2024-05-06 19:21:06
=result        ok
=elapsed       0.044751
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-05-06 19:21:06
=ended         2024-05-06 19:21:06
=result        ok
=elapsed       0.073807
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-05-06 19:21:06
=ended         2024-05-06 19:21:06
=result        ok
=elapsed       0.025356
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-05-06 19:21:06
=ended         2024-05-06 19:21:16
=result        ok
=elapsed       10.027077
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1250.html
=group_props   [{name,test_v1}]
=started       2024-05-06 19:21:16
=ended         2024-05-06 19:21:17
=result        ok
=elapsed       0.036805
=group_time    32.089s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1378.html
=group_props   [{name,test_v2}]
=started       2024-05-06 19:21:17
=ended         2024-05-06 19:21:17
=result        ok
=elapsed       0.050096
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-05-06 19:21:17
=ended         2024-05-06 19:21:17
=result        ok
=elapsed       0.07931
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-05-06 19:21:17
=ended         2024-05-06 19:21:17
=result        ok
=elapsed       0.255758
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-05-06 19:21:17
=ended         2024-05-06 19:21:17
=result        ok
=elapsed       0.394915
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-05-06 19:21:17
=ended         2024-05-06 19:21:18
=result        ok
=elapsed       0.331034
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-05-06 19:21:18
=ended         2024-05-06 19:21:19
=result        ok
=elapsed       1.625711
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-05-06 19:21:19
=ended         2024-05-06 19:21:19
=result        ok
=elapsed       0.018445
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-05-06 19:21:19
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.093261
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.346589
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1698.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.005965
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.029481
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.030267
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.022185
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.022388
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.037627
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.024412
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1730.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.002691
=group_time    0.366s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:20
=result        ok
=elapsed       0.038194
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-05-06 19:21:20
=ended         2024-05-06 19:21:21
=result        ok
=elapsed       0.143845
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1762.html
=group_props   [{name,v2_inform}]
=started       2024-05-06 19:21:21
=ended         2024-05-06 19:21:21
=result        ok
=elapsed       0.001689
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-05-06 19:21:21
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       450.073019
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1794.html
=group_props   [{name,v2_inform}]
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       6.3e-4
=group_time    450.128s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       0.071556
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       0.064693
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       0.210675
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1858.html
=group_props   [{name,reported_bugs_2}]
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       0.001407
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       0.042006
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       0.012404
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       0.018034
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       0.015781
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:51
=result        ok
=elapsed       0.027037
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-05-06 19:28:51
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       0.018385
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       0.020504
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       0.025708
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       0.017565
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       0.01632
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       0.010922
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       0.025255
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       0.00887
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1922.html
=group_props   [{name,reported_bugs_2}]
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       7.9e-4
=group_time    0.648s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1954.html
=group_props   [{name,standard_mibs_2}]
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:28:52
=result        ok
=elapsed       0.001467
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-05-06 19:28:52
=ended         2024-05-06 19:29:03
=result        ok
=elapsed       11.19011
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-05-06 19:29:03
=ended         2024-05-06 19:29:03
=result        ok
=elapsed       0.013752
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-05-06 19:29:03
=ended         2024-05-06 19:29:08
=result        ok
=elapsed       5.032309
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-05-06 19:29:08
=ended         2024-05-06 19:29:08
=result        ok
=elapsed       0.014474
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-05-06 19:29:08
=ended         2024-05-06 19:29:08
=result        ok
=elapsed       0.014445
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-05-06 19:29:08
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       0.552435
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1986.html
=group_props   [{name,standard_mibs_2}]
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       7.15e-4
=group_time    17.018s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       0.052034
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       0.08237
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       0.040392
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       0.057513
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       0.023134
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       0.018752
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2018.html
=group_props   [{name,test_v2}]
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       0.032229
=group_time    472.821s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2146.html
=group_props   [{name,test_v1_v2}]
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:09
=result        ok
=elapsed       0.054404
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-05-06 19:29:09
=ended         2024-05-06 19:29:10
=result        ok
=elapsed       0.151957
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2402.html
=group_props   [{name,test_v1_v2}]
=started       2024-05-06 19:29:10
=ended         2024-05-06 19:29:10
=result        ok
=elapsed       0.038436
=group_time    0.260s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2530.html
=group_props   [{name,test_v3}]
=started       2024-05-06 19:29:10
=ended         2024-05-06 19:29:10
=result        ok
=elapsed       0.100513
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-05-06 19:29:10
=ended         2024-05-06 19:29:10
=result        ok
=elapsed       0.290052
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-05-06 19:29:10
=ended         2024-05-06 19:29:11
=result        ok
=elapsed       0.703605
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-05-06 19:29:11
=ended         2024-05-06 19:29:12
=result        ok
=elapsed       0.911477
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-05-06 19:29:12
=ended         2024-05-06 19:29:13
=result        ok
=elapsed       0.876488
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-05-06 19:29:13
=ended         2024-05-06 19:29:13
=result        ok
=elapsed       0.058676
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-05-06 19:29:13
=ended         2024-05-06 19:29:13
=result        ok
=elapsed       0.384637
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-05-06 19:29:13
=ended         2024-05-06 19:29:14
=result        ok
=elapsed       0.889441
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-05-06 19:29:14
=ended         2024-05-06 19:29:23
=result        ok
=elapsed       8.524708
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3010.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-05-06 19:29:23
=ended         2024-05-06 19:29:23
=result        ok
=elapsed       0.007795
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-05-06 19:29:23
=ended         2024-05-06 19:29:23
=result        ok
=elapsed       0.092601
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-05-06 19:29:23
=ended         2024-05-06 19:29:23
=result        ok
=elapsed       0.09776
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-05-06 19:29:23
=ended         2024-05-06 19:29:23
=result        ok
=elapsed       0.07879
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-05-06 19:29:23
=ended         2024-05-06 19:29:23
=result        ok
=elapsed       0.078718
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-05-06 19:29:23
=ended         2024-05-06 19:29:23
=result        ok
=elapsed       0.104587
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-05-06 19:29:23
=ended         2024-05-06 19:29:23
=result        ok
=elapsed       0.085722
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3042.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-05-06 19:29:23
=ended         2024-05-06 19:29:23
=result        ok
=elapsed       0.002465
=group_time    0.744s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-05-06 19:29:23
=ended         2024-05-06 19:29:24
=result        ok
=elapsed       0.141265
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
