=== Suite started at 2024-10-21 09:01:50
=== Starting test, 5349 test cases
=cases         5349
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000331s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.291.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000613s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.355.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000504s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.387.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.419.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.324.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.5.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.001504s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.388.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.356.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.420.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000357s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.516.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000352s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.451.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000419s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.483.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.452.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.484.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.548.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.001658s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.515.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.547.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1506.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000264s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.611.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000278s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1538.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000496s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.675.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.579.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.643.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.707.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.001717s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.771.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.803.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.931.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000350s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.963.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000338s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.835.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000537s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.867.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.739.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.899.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1570.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.002155s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.101.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.133.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000776s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.612.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000304s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1602.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000347s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.37.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.001051s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.69.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.580.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.644.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000013s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.676.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000001s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.001779s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1634.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1730.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1826.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000629s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1666.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000397s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1698.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000870s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1794.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1762.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1858.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.708.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.001679s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.740.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.772.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.804.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000412s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.836.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000955s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1890.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000543s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1922.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1954.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.868.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.900.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:56
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-10-21 09:01:56
=ended         2024-10-21 09:01:57
=result        ok
=elapsed       0.002135s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:01:57
=ended         2024-10-21 09:01:57
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.995.html
=started       2024-10-21 09:01:57
=ended         2024-10-21 09:01:57
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1027.html
=started       2024-10-21 09:01:57
=ended         2024-10-21 09:01:57
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.165.html
=started       2024-10-21 09:01:57
=ended         2024-10-21 09:01:57
=result        ok
=elapsed       0.000841s
