=== Suite started at 2024-03-22 12:47:07
=== Starting test, 138 test cases
=cases         138
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.005849
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.452.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.004615
=case          error_SUITE:syntax
=logfile       error_suite.syntax.8866.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.010456
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.5.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.007312
=case          error_SUITE:tags
=logfile       error_suite.tags.484.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.007002
=case          error_SUITE:values
=logfile       error_suite.values.516.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.005669
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       3.8e-5
=group_time    0.086s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.548.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.8898.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       3.5e-5
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.8930.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.032013
=case          syntax_SUITE:class
=logfile       syntax_suite.class.8962.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.029218
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.8994.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.029835
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.9154.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.002427
=case          syntax_SUITE:header
=logfile       syntax_suite.header.9058.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.025482
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.9090.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.007403
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.9122.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.016986
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.9026.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.02587
=case          syntax_SUITE:syntax
=logfile       syntax_suite.syntax.9186.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.01658
=case          syntax_SUITE:tokenizer
