=== Suite started at 2024-11-07 10:53:36
=== Starting test, 5452 test cases
=cases         5452
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.001306s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.98.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.130.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.162.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000337s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.323.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000512s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.194.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000519s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1349.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.226.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1381.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.258.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.001736s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1477.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1413.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1573.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000844s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1605.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000195s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1445.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000538s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1509.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.355.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1541.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.387.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:40
=result        ok
=elapsed       0.001303s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:40
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.419.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000009s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.451.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.515.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000515s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1637.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000412s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.483.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000569s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.580.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.547.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.579.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.611.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.001816s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.643.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.707.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.867.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000286s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.739.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.001124s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.771.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000564s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.835.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.675.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.803.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.290.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.002022s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.322.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000016s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.899.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.354.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000483s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.386.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000820s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.931.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000550s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.963.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.612.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.995.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.418.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.001700s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.482.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.514.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1669.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000366s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1765.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000296s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.450.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000524s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.546.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1733.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1701.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1797.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.001607s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1861.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000018s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1925.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000005s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1957.html
=started       2024-11-07 10:53:41
=ended         2024-11-07 10:53:41
=result        ok
=elapsed       0.000287s
