=== Suite started at 2025-01-21 22:01:56
=== Starting test, 2174 test cases
=cases         2174
=logfile       after_suite.receive_after_errors.html
=started       2025-01-21 22:03:08
=ended         2025-01-21 22:03:08
=result        ok
=elapsed       0.000016s
=case          after_SUITE:receive_var_zero
=logfile       after_suite.receive_var_zero.html
=started       2025-01-21 22:03:08
=ended         2025-01-21 22:03:08
=result        ok
=elapsed       0.000001s
=case          after_SUITE:receive_zero
=logfile       after_suite.receive_zero.html
=started       2025-01-21 22:03:08
=ended         2025-01-21 22:03:08
=result        ok
=elapsed       0.000000s
=case          after_SUITE:multi_timeout
=logfile       after_suite.multi_timeout.html
=started       2025-01-21 22:03:08
=ended         2025-01-21 22:03:10
=result        ok
=elapsed       2.001180s
=case          after_SUITE:receive_after_32bit
=logfile       after_suite.receive_after_32bit.html
=started       2025-01-21 22:03:10
=ended         2025-01-21 22:03:12
=result        ok
=elapsed       2.006254s
=case          after_SUITE:receive_after_blast
=logfile       after_suite.receive_after_blast.html
=started       2025-01-21 22:03:12
=ended         2025-01-21 22:03:18
=result        ok
=elapsed       5.171177s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,after_SUITE}]
=started       2025-01-21 22:03:18
=ended         2025-01-21 22:03:18
=result        ok
=elapsed       0.000000s
=group_time    79.419s
=case          alloc_SUITE:init_per_suite
=logfile       alloc_suite.init_per_suite.html
=started       2025-01-21 22:03:18
=ended         2025-01-21 22:03:18
=result        ok
=elapsed       0.000004s
=case          alloc_SUITE:basic
=logfile       alloc_suite.basic.html
=started       2025-01-21 22:03:18
=ended         2025-01-21 22:03:18
=result        ok
=elapsed       0.270179s
=case          alloc_SUITE:coalesce
=logfile       alloc_suite.coalesce.html
=started       2025-01-21 22:03:18
=ended         2025-01-21 22:03:18
=result        ok
=elapsed       0.299227s
=case          alloc_SUITE:threads
=logfile       alloc_suite.threads.html
=started       2025-01-21 22:03:18
=ended         2025-01-21 22:03:19
=result        ok
=elapsed       0.994817s
=case          alloc_SUITE:realloc_copy
=logfile       alloc_suite.realloc_copy.html
=started       2025-01-21 22:03:19
=ended         2025-01-21 22:03:20
=result        ok
=elapsed       0.957131s
=case          alloc_SUITE:bucket_index
=logfile       alloc_suite.bucket_index.html
=started       2025-01-21 22:03:20
=ended         2025-01-21 22:03:21
=result        ok
=elapsed       0.565392s
=case          alloc_SUITE:set_dyn_param
=logfile       alloc_suite.set_dyn_param.html
=started       2025-01-21 22:03:21
=ended         2025-01-21 22:03:21
=result        ok
=elapsed       0.001653s
=case          alloc_SUITE:bucket_mask
=logfile       alloc_suite.bucket_mask.html
=started       2025-01-21 22:03:21
=ended         2025-01-21 22:03:21
=result        ok
=elapsed       0.298760s
=case          alloc_SUITE:rbtree
=logfile       alloc_suite.rbtree.html
=started       2025-01-21 22:03:21
=ended         2025-01-21 22:03:24
=result        ok
=elapsed       2.610027s
=case          alloc_SUITE:mseg_clear_cache
=logfile       alloc_suite.mseg_clear_cache.html
=started       2025-01-21 22:03:24
=ended         2025-01-21 22:03:24
=result        ok
=elapsed       0.262721s
=case          alloc_SUITE:erts_mmap
=logfile       alloc_suite.erts_mmap.html
=started       2025-01-21 22:03:24
=ended         2025-01-21 22:03:25
=result        ok
=elapsed       1.232140s
=case          alloc_SUITE:cpool
=logfile       alloc_suite.cpool.html
=started       2025-01-21 22:03:25
=ended         2025-01-21 22:03:26
=result        ok
=elapsed       0.817677s
=case          alloc_SUITE:migration
=logfile       alloc_suite.migration.html
=started       2025-01-21 22:03:26
=ended         2025-01-21 22:03:30
=result        ok
=elapsed       4.085786s
=case          alloc_SUITE:cpool_opt
=logfile       alloc_suite.cpool_opt.html
=started       2025-01-21 22:03:30
=ended         2025-01-21 22:03:31
=result        ok
=elapsed       0.477840s
=case          alloc_SUITE:end_per_suite
=logfile       alloc_suite.end_per_suite.html
=started       2025-01-21 22:03:31
=ended         2025-01-21 22:03:31
=result        ok
=elapsed       0.000000s
=group_time    13.199s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,async_ports_SUITE}]
=started       2025-01-21 22:03:31
=ended         2025-01-21 22:03:31
=result        ok
=elapsed       0.000000s
=case          async_ports_SUITE:permanent_busy_test
=logfile       async_ports_suite.permanent_busy_test.html
=started       2025-01-21 22:03:31
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       8.002370s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,async_ports_SUITE}]
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.000000s
=group_time    8.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1794.html
=group_props   [{suite,atomics_SUITE}]
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.000000s
=case          atomics_SUITE:signed
=logfile       atomics_suite.signed.html
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.000014s
=case          atomics_SUITE:unsigned
=logfile       atomics_suite.unsigned.html
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.000011s
=case          atomics_SUITE:bad
=logfile       atomics_suite.bad.html
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.000010s
=case          atomics_SUITE:signed_limits
=logfile       atomics_suite.signed_limits.html
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.000004s
=case          atomics_SUITE:unsigned_limits
=logfile       atomics_suite.unsigned_limits.html
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.000029s
=case          atomics_SUITE:error_info
=logfile       atomics_suite.error_info.html
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.007060s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,atomics_SUITE}]
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.000000s
=group_time    0.171s
=case          beam_SUITE:init_per_suite
=logfile       beam_suite.init_per_suite.html
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:39
=result        ok
=elapsed       0.000000s
=case          beam_SUITE:packed_registers
=logfile       beam_suite.packed_registers.html
=started       2025-01-21 22:03:39
=ended         2025-01-21 22:03:43
=result        ok
=elapsed       3.608355s
=case          beam_SUITE:apply_last
=logfile       beam_suite.apply_last.html
=started       2025-01-21 22:03:43
=ended         2025-01-21 22:03:43
=result        ok
=elapsed       0.000078s
=case          beam_SUITE:apply_last_bif
=logfile       beam_suite.apply_last_bif.html
=started       2025-01-21 22:03:43
=ended         2025-01-21 22:03:43
=result        ok
=elapsed       0.000000s
=case          beam_SUITE:heap_sizes
=logfile       beam_suite.heap_sizes.html
=started       2025-01-21 22:03:43
=ended         2025-01-21 22:03:43
=result        ok
=elapsed       0.000118s
=case          beam_SUITE:big_lists
=logfile       beam_suite.big_lists.html
=started       2025-01-21 22:03:43
=ended         2025-01-21 22:03:43
=result        ok
=elapsed       0.000002s
=case          beam_SUITE:fconv
=logfile       beam_suite.fconv.html
=started       2025-01-21 22:03:43
=ended         2025-01-21 22:03:43
=result        ok
=elapsed       0.000001s
=case          beam_SUITE:select_val
=logfile       beam_suite.select_val.html
=started       2025-01-21 22:03:43
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       2.985707s
=case          beam_SUITE:select_tuple_arity
=logfile       beam_suite.select_tuple_arity.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.127690s
=case          beam_SUITE:swap_temp_apply
=logfile       beam_suite.swap_temp_apply.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000000s
=case          beam_SUITE:beam_init_yregs
=logfile       beam_suite.beam_init_yregs.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.003692s
=case          beam_SUITE:beam_register_cache
=logfile       beam_suite.beam_register_cache.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.003656s
=case          beam_SUITE:end_per_suite
=logfile       beam_suite.end_per_suite.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000000s
=group_time    7.006s
=case          beam_literals_SUITE:init_per_suite
=logfile       beam_literals_suite.init_per_suite.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:putting
=logfile       beam_literals_suite.putting.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000005s
=case          beam_literals_SUITE:matching_smalls
=logfile       beam_literals_suite.matching_smalls.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_smalls_jt
=logfile       beam_literals_suite.matching_smalls_jt.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_bigs
=logfile       beam_literals_suite.matching_bigs.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_more_bigs
=logfile       beam_literals_suite.matching_more_bigs.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_bigs_and_smalls
=logfile       beam_literals_suite.matching_bigs_and_smalls.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000001s
=case          beam_literals_SUITE:badmatch
=logfile       beam_literals_suite.badmatch.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000003s
=case          beam_literals_SUITE:case_clause
=logfile       beam_literals_suite.case_clause.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000003s
=case          beam_literals_SUITE:receiving
=logfile       beam_literals_suite.receiving.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:46
=result        ok
=elapsed       0.000005s
=case          beam_literals_SUITE:literal_type_tests
=logfile       beam_literals_suite.literal_type_tests.html
=started       2025-01-21 22:03:46
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.148902s
=case          beam_literals_SUITE:put_list
=logfile       beam_literals_suite.put_list.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.000002s
=case          beam_literals_SUITE:fconv
=logfile       beam_literals_suite.fconv.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:literal_case_expression
=logfile       beam_literals_suite.literal_case_expression.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.004196s
=case          beam_literals_SUITE:increment
=logfile       beam_literals_suite.increment.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.000005s
=case          beam_literals_SUITE:end_per_suite
=logfile       beam_literals_suite.end_per_suite.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.000000s
=group_time    0.498s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,bif_SUITE}]
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.006792s
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.000037s
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.026330s
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.053745s
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.051106s
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.000006s
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.000445s
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:47
=result        ok
=elapsed       0.410186s
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2025-01-21 22:03:47
=ended         2025-01-21 22:03:48
=result        ok
=elapsed       0.235815s
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2025-01-21 22:03:48
=ended         2025-01-21 22:03:48
=result        ok
=elapsed       0.000065s
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2025-01-21 22:03:48
=ended         2025-01-21 22:03:48
=result        ok
=elapsed       0.000038s
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2025-01-21 22:03:48
=ended         2025-01-21 22:03:48
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2025-01-21 22:03:48
=ended         2025-01-21 22:03:48
=result        ok
=elapsed       0.000235s
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2025-01-21 22:03:48
=ended         2025-01-21 22:03:48
=result        ok
=elapsed       0.000009s
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2025-01-21 22:03:48
=ended         2025-01-21 22:03:49
=result        ok
=elapsed       1.310509s
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2025-01-21 22:03:49
=ended         2025-01-21 22:03:49
=result        ok
=elapsed       0.000092s
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2025-01-21 22:03:49
=ended         2025-01-21 22:03:51
=result        ok
=elapsed       1.446152s
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2025-01-21 22:03:51
=ended         2025-01-21 22:04:20
=result        ok
=elapsed       29.600521s
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2025-01-21 22:04:20
=ended         2025-01-21 22:04:20
=result        ok
=elapsed       0.023741s
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2025-01-21 22:04:20
=ended         2025-01-21 22:04:20
=result        ok
=elapsed       0.000981s
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2025-01-21 22:04:20
=ended         2025-01-21 22:04:20
=result        ok
=elapsed       0.009254s
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2025-01-21 22:04:20
=ended         2025-01-21 22:04:21
=result        ok
=elapsed       1.097608s
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2025-01-21 22:04:21
=ended         2025-01-21 22:04:24
=result        ok
=elapsed       1.023136s
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2025-01-21 22:04:24
=ended         2025-01-21 22:04:25
=result        ok
=elapsed       1.000858s
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2025-01-21 22:04:25
=ended         2025-01-21 22:04:25
=result        ok: 118 exited processes detected
=elapsed       0.549747s
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2025-01-21 22:04:25
=ended         2025-01-21 22:04:25
=result        ok
=elapsed       0.007019s
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2025-01-21 22:04:25
=ended         2025-01-21 22:04:25
=result        ok
=elapsed       0.000003s
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2025-01-21 22:04:25
=ended         2025-01-21 22:04:28
=result        ok
=elapsed       2.269574s
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:28
=result        ok
=elapsed       0.414725s
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:28
=result        ok
=elapsed       0.000005s
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:28
=result        ok
=elapsed       0.000146s
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:28
=result        ok
=elapsed       0.155290s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,bif_SUITE}]
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:28
=result        ok
=elapsed       0.000000s
=group_time    41.545s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,big_SUITE}]
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:28
=result        ok
=elapsed       0.000000s
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:28
=result        ok
=elapsed       0.000349s
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:28
=result        ok: 3000 cases
=elapsed       0.055260s
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:28
=result        ok: 3000 cases
=elapsed       0.055907s
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2025-01-21 22:04:28
=ended         2025-01-21 22:04:29
=result        ok: 13003 cases
=elapsed       0.272840s
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok: 78 cases
=elapsed       0.002113s
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok: 3000 cases
=elapsed       0.444915s
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok
=elapsed       0.003026s
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok: 1143 cases
=elapsed       0.020573s
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok: 4 cases
=elapsed       0.000336s
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok: 6 cases
=elapsed       0.000834s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok
=elapsed       0.000031s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok
=elapsed       0.000004s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok
=elapsed       0.000030s
=group_time    0.066s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:29
=result        ok
=elapsed       0.000002s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2025-01-21 22:04:29
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.119040s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.005939s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.001727s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.001350s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.059860s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.129924s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.425463s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,big_SUITE}]
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.000000s
=group_time    2.117s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.007052s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.000545s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.004591s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.001057s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:30
=result        ok
=elapsed       0.000569s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2025-01-21 22:04:30
=ended         2025-01-21 22:04:31
=result        ok
=elapsed       0.000003s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2025-01-21 22:04:31
=ended         2025-01-21 22:04:31
=result        ok
=elapsed       0.000029s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2025-01-21 22:04:31
=ended         2025-01-21 22:04:31
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2025-01-21 22:04:31
=ended         2025-01-21 22:04:31
=result        ok
=elapsed       0.077658s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2025-01-21 22:04:31
=ended         2025-01-21 22:04:31
=result        ok
=elapsed       0.000052s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2025-01-21 22:04:31
=ended         2025-01-21 22:04:31
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2025-01-21 22:04:31
=ended         2025-01-21 22:04:31
=result        ok
=elapsed       0.251444s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2025-01-21 22:04:31
=ended         2025-01-21 22:04:31
=result        ok
=elapsed       0.097413s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2025-01-21 22:04:31
=ended         2025-01-21 22:04:31
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000173s
=== *** SKIPPED test case 124 of 2174 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2025-01-21 22:04:31
=ended         2025-01-21 22:04:31
