=== Suite started at 2024-11-19 16:42:35
=== Starting test, 1700 test cases
=cases         1700
=node_start    cp2_load_use_cache__1378@3e5251e67ace
=node_start    cp3_load_use_cache__1410@3e5251e67ace
=node_stop     cp1_load_use_cache__1346@3e5251e67ace
=node_stop     cp2_load_use_cache__1378@3e5251e67ace
=node_stop     cp3_load_use_cache__1410@3e5251e67ace
=ended         2024-11-19 16:43:20
=result        ok
=elapsed       0.740767s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-11-19 16:43:20
=ended         2024-11-19 16:43:22
=result        ok
=elapsed       2.007891s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-19 16:43:22
=ended         2024-11-19 16:43:22
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-11-19 16:43:22
=ended         2024-11-19 16:43:22
=result        ok
=elapsed       0.000573s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-11-19 16:43:22
=node_start    cp1_otp_2078__1634@3e5251e67ace
=node_start    cp2_otp_2078__1666@3e5251e67ace
=node_stop     cp1_otp_2078__1634@3e5251e67ace
=node_stop     cp2_otp_2078__1666@3e5251e67ace
=ended         2024-11-19 16:43:23
=result        ok
=elapsed       0.562097s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-11-19 16:43:23
=ended         2024-11-19 16:43:24
=result        ok
=elapsed       1.004216s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-11-19 16:43:24
=node_start    cp1@3e5251e67ace
=ended         2024-11-19 16:43:29
=result        ok
=elapsed       5.378324s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-19 16:43:29
=ended         2024-11-19 16:43:30
=result        ok
=elapsed       1.106615s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-19 16:43:30
=ended         2024-11-19 16:44:02
=result        ok
=elapsed       32.015106s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-19 16:44:02
=node_start    cp1_otp_3184__1858@3e5251e67ace
=node_start    cp2_otp_3184__1890@3e5251e67ace
=node_stop     cp1_otp_3184__1858@3e5251e67ace
=node_stop     cp2_otp_3184__1890@3e5251e67ace
=ended         2024-11-19 16:44:06
=result        ok
=elapsed       3.560734s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-19 16:44:06
=node_start    cp2_otp_4066__2018@3e5251e67ace
=node_start    cp1_otp_4066__1986@3e5251e67ace
=node_stop     cp1_otp_4066__1986@3e5251e67ace
=node_stop     cp2_otp_4066__2018@3e5251e67ace
=ended         2024-11-19 16:44:08
=result        ok
=elapsed       2.079648s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-19 16:44:08
=node_start    cp1_otp_4227__2178@3e5251e67ace
=node_start    cp2_otp_4227__2210@3e5251e67ace
=node_stop     cp1_otp_4227__2178@3e5251e67ace
=node_stop     cp2_otp_4227__2210@3e5251e67ace
=ended         2024-11-19 16:44:11
=result        ok
=elapsed       2.550009s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-19 16:44:11
=ended         2024-11-19 16:44:11
=result        ok
=elapsed       0.008431s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-19 16:44:11
=node_start    cp1_otp_5606__2370@3e5251e67ace
=node_start    cp2_otp_5606__2402@3e5251e67ace
=node_stop     cp1_otp_5606__2370@3e5251e67ace
=node_stop     cp2_otp_5606__2402@3e5251e67ace
=ended         2024-11-19 16:44:21
=result        ok
=elapsed       10.569590s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-19 16:44:21
=ended         2024-11-19 16:44:22
=result        ok
=elapsed       1.003847s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-19 16:44:22
=ended         2024-11-19 16:44:22
=result        ok
=elapsed       0.000000s
=group_time    60.146s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-19 16:44:22
=node_start    cp1_start_phases__2498@3e5251e67ace
=node_stop     cp1_start_phases__2498@3e5251e67ace
=ended         2024-11-19 16:44:36
=result        ok
=elapsed       14.206291s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-19 16:44:36
=node_start    cp1_script_start__2658@3e5251e67ace
=node_start    cp2_script_start__2690@3e5251e67ace
=node_start    cp3_script_start__2722@3e5251e67ace
=node_stop     cp1_script_start__2658@3e5251e67ace
=node_start    cp1_script_start__2658@3e5251e67ace
=node_stop     cp2_script_start__2690@3e5251e67ace
=node_stop     cp1_script_start__2658@3e5251e67ace
=node_start    cp2_script_start__2690@3e5251e67ace
=node_start    cp1_script_start__2658@3e5251e67ace
=node_stop     cp1_script_start__2658@3e5251e67ace
=node_stop     cp2_script_start__2690@3e5251e67ace
=node_stop     cp3_script_start__2722@3e5251e67ace
=ended         2024-11-19 16:44:52
=result        ok
=elapsed       15.759827s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-19 16:44:52
=node_start    cp1_nodedown_start__3042@3e5251e67ace
=node_start    cp2_nodedown_start__3074@3e5251e67ace
=node_stop     cp1_nodedown_start__3042@3e5251e67ace
=node_stop     cp2_nodedown_start__3074@3e5251e67ace
=ended         2024-11-19 16:44:54
=result        ok
=elapsed       1.652153s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-19 16:44:54
=node_start    cp1_permit_false_start_local__3234@3e5251e67ace
=node_start    cp2_permit_false_start_local__3266@3e5251e67ace
=node_start    cp3_permit_false_start_local__3298@3e5251e67ace
=node_stop     cp1_permit_false_start_local__3234@3e5251e67ace
=node_stop     cp2_permit_false_start_local__3266@3e5251e67ace
=node_stop     cp3_permit_false_start_local__3298@3e5251e67ace
=ended         2024-11-19 16:45:04
=result        ok
=elapsed       9.660502s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-19 16:45:04
=node_start    cp1_permit_false_start_dist__3458@3e5251e67ace
=node_start    cp2_permit_false_start_dist__3490@3e5251e67ace
=node_start    cp3_permit_false_start_dist__3522@3e5251e67ace
=node_stop     cp1_permit_false_start_dist__3458@3e5251e67ace
=node_start    cp1_permit_false_start_dist__3458@3e5251e67ace
=node_stop     cp1_permit_false_start_dist__3458@3e5251e67ace
=node_stop     cp2_permit_false_start_dist__3490@3e5251e67ace
=node_stop     cp3_permit_false_start_dist__3522@3e5251e67ace
=ended         2024-11-19 16:45:12
=result        ok
=elapsed       8.234304s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-19 16:45:12
=node_start    cp1_get_key__3778@3e5251e67ace
=node_stop     cp1_get_key__3778@3e5251e67ace
=ended         2024-11-19 16:45:23
=result        ok
=elapsed       11.177426s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-19 16:45:23
=ended         2024-11-19 16:45:23
=result        ok
=elapsed       0.000011s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-19 16:45:23
=ended         2024-11-19 16:45:34
=result        ok
=elapsed       11.062355s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-19 16:45:34
=ended         2024-11-19 16:45:34
=result        ok
=elapsed       0.000788s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-19 16:45:34
=ended         2024-11-19 16:45:34
=result        ok
=elapsed       0.000683s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-19 16:45:34
=ended         2024-11-19 16:45:34
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-19 16:45:34
=ended         2024-11-19 16:45:34
=result        ok
=elapsed       0.000016s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3906.html
=group_props   [{name,distr_changed}]
=started       2024-11-19 16:45:34
=ended         2024-11-19 16:45:34
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-19 16:45:34
=node_start    cp1_distr_changed_tc1__1283@3e5251e67ace
=node_start    cp2_distr_changed_tc1__1315@3e5251e67ace
=node_start    cp3_distr_changed_tc1__1347@3e5251e67ace
=node_stop     cp1_distr_changed_tc1__1283@3e5251e67ace
=node_stop     cp2_distr_changed_tc1__1315@3e5251e67ace
=node_stop     cp3_distr_changed_tc1__1347@3e5251e67ace
=ended         2024-11-19 16:45:43
=result        ok
=elapsed       8.204385s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-19 16:45:43
=node_start    cp1_distr_changed_tc2__4034@3e5251e67ace
=node_start    cp2_distr_changed_tc2__4066@3e5251e67ace
=node_start    cp3_distr_changed_tc2__4098@3e5251e67ace
=node_stop     cp1_distr_changed_tc2__4034@3e5251e67ace
=node_start    cp1_distr_changed_tc2__4034@3e5251e67ace
=node_stop     cp1_distr_changed_tc2__4034@3e5251e67ace
=node_stop     cp2_distr_changed_tc2__4066@3e5251e67ace
=node_stop     cp3_distr_changed_tc2__4098@3e5251e67ace
=ended         2024-11-19 16:46:08
=result        ok
=elapsed       25.394746s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4354.html
=group_props   [{name,distr_changed}]
=started       2024-11-19 16:46:08
=ended         2024-11-19 16:46:08
=result        ok
=elapsed       0.000000s
=group_time    33.669s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-19 16:46:08
=ended         2024-11-19 16:46:08
=result        ok
=elapsed       0.000656s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-19 16:46:08
=node_start    application_SUITE_shutdown_func@3e5251e67ace
=ended         2024-11-19 16:46:09
=result        ok
=elapsed       1.369474s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-19 16:46:09
=node_start    application_SUITE_shutdown_timeout@3e5251e67ace
=ended         2024-11-19 16:46:11
=result        ok
=elapsed       1.394102s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-19 16:46:11
=node_start    application_SUITE_shutdown_application_call@3e5251e67ace
=node_start    application_SUITE_shutdown_application_call@3e5251e67ace
=ended         2024-11-19 16:46:14
=result        ok
=elapsed       2.784525s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-19 16:46:14
=ended         2024-11-19 16:46:14
=result        ok
=elapsed       0.105837s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-19 16:46:14
=node_start    config_relative_paths_1@3e5251e67ace
=node_start    config_relative_paths_2@3e5251e67ace
=node_stop     config_relative_paths_1@3e5251e67ace
=node_stop     config_relative_paths_2@3e5251e67ace
=ended         2024-11-19 16:46:14
=result        ok
=elapsed       0.328642s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-19 16:46:14
=ended         2024-11-19 16:46:17
=result        ok
=elapsed       3.015826s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-19 16:46:17
=ended         2024-11-19 16:46:17
=result        ok
=elapsed       0.001048s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-19 16:46:17
=node_start    n1_handle_many_config_files__1475@3e5251e67ace
=node_stop     n1_handle_many_config_files__1475@3e5251e67ace
=ended         2024-11-19 16:46:17
=result        ok
=elapsed       0.166224s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-19 16:46:17
=ended         2024-11-19 16:46:17
=result        ok
=elapsed       0.000169s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-19 16:46:17
=ended         2024-11-19 16:46:17
=result        ok
=elapsed       0.000743s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-19 16:46:17
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       4.206194s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.251605s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.000030s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.000000s
=group_time    224.911s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.169910s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.160150s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.000001s
=group_time    0.445s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4738.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:22
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-19 16:46:22
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.159513s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.166273s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.1571.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.000001s
=group_time    0.441s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.1603.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.154667s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.000048s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.171487s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4994.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:23
=result        ok
=elapsed       0.000001s
=group_time    0.441s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-19 16:46:23
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.323219s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok: Allocator used: glibc
=elapsed       0.169761s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.000000s
=group_time    1.961s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.001387s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.004736s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.000028s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.006650s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.019698s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.008992s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.004789s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.003996s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.003157s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:24
=result        ok
=elapsed       0.000462s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-19 16:46:24
=ended         2024-11-19 16:46:25
=result        ok
=elapsed       0.381925s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-19 16:46:25
=ended         2024-11-19 16:46:25
=result        ok
=elapsed       0.330061s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-19 16:46:25
=ended         2024-11-19 16:46:25
=result        ok
=elapsed       0.000805s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-19 16:46:25
=ended         2024-11-19 16:46:25
=result        ok
=elapsed       0.026328s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-19 16:46:25
=ended         2024-11-19 16:46:25
=result        ok
=elapsed       0.088174s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-19 16:46:25
=ended         2024-11-19 16:47:13
=result        ok
=elapsed       48.140182s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-19 16:47:13
=ended         2024-11-19 16:47:14
=result        ok
=elapsed       0.135094s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-19 16:47:14
=ended         2024-11-19 16:47:14
=result        ok
=elapsed       0.005016s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-19 16:47:14
=ended         2024-11-19 16:47:14
=result        ok
=elapsed       0.002284s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-19 16:47:14
=ended         2024-11-19 16:47:14
=result        ok
=elapsed       0.024999s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-19 16:47:14
=ended         2024-11-19 16:47:14
=result        ok
=elapsed       0.003581s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-19 16:47:14
=ended         2024-11-19 16:47:14
=result        ok
=elapsed       0.000066s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-19 16:47:14
=ended         2024-11-19 16:47:14
=result        ok
=elapsed       0.004976s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-19 16:47:14
=ended         2024-11-19 16:47:14
=result        ok
=elapsed       0.000212s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-19 16:47:14
=ended         2024-11-19 16:47:14
=result        ok
=elapsed       0.665916s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-19 16:47:14
=ended         2024-11-19 16:47:15
=result        ok
=elapsed       0.018350s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-19 16:47:15
=ended         2024-11-19 16:47:15
=result        ok
=elapsed       0.391887s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-19 16:47:15
=ended         2024-11-19 16:47:15
=result        ok
=elapsed       0.163364s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-19 16:47:15
=ended         2024-11-19 16:47:15
=result        ok
=elapsed       0.287479s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-19 16:47:15
=ended         2024-11-19 16:47:15
=result        ok
=elapsed       0.000327s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-19 16:47:15
=ended         2024-11-19 16:47:15
=result        ok
=elapsed       0.000939s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-19 16:47:15
=ended         2024-11-19 16:47:16
=result        ok
=elapsed       0.747972s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-19 16:47:16
=ended         2024-11-19 16:47:16
=result        ok
=elapsed       0.047375s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-19 16:47:16
=ended         2024-11-19 16:47:16
=result        ok
=elapsed       0.001300s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-19 16:47:16
=ended         2024-11-19 16:47:17
=result        ok
=elapsed       0.144796s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-19 16:47:17
=ended         2024-11-19 16:47:17
=result        ok
=elapsed       0.333991s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-19 16:47:17
=ended         2024-11-19 16:47:17
=result        ok
=elapsed       0.324040s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-19 16:47:17
=ended         2024-11-19 16:47:17
=result        ok
=elapsed       0.202410s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-19 16:47:17
=ended         2024-11-19 16:47:18
=result        ok
=elapsed       0.195346s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-19 16:47:18
=ended         2024-11-19 16:47:18
=result        ok
=elapsed       0.032926s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-19 16:47:18
=ended         2024-11-19 16:47:18
=result        ok
=elapsed       0.010867s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-19 16:47:18
=ended         2024-11-19 16:47:18
=result        ok
=elapsed       0.007744s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-19 16:47:18
=ended         2024-11-19 16:47:18
=result        ok
=elapsed       0.212108s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-19 16:47:18
=ended         2024-11-19 16:47:18
=result        ok
=elapsed       0.052967s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
