=== Suite started at 2024-12-16 18:55:08
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-12-16 18:55:21
=ended         2024-12-16 18:55:21
=result        ok
=elapsed       0.266324s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-12-16 18:55:21
=ended         2024-12-16 18:55:22
=result        ok
=elapsed       0.254336s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-12-16 18:55:22
=ended         2024-12-16 18:55:22
=result        ok
=elapsed       0.329734s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-16 18:55:22
=ended         2024-12-16 18:55:26
=result        ok
=elapsed       4.430884s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-16 18:55:26
=ended         2024-12-16 18:55:27
=result        ok
=elapsed       0.247280s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-16 18:55:27
=ended         2024-12-16 18:55:27
=result        ok
=elapsed       0.415377s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-16 18:55:27
=ended         2024-12-16 18:55:31
=result        ok
=elapsed       3.881296s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-16 18:55:31
=ended         2024-12-16 18:55:32
=result        ok
=elapsed       1.268786s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-16 18:55:32
=ended         2024-12-16 18:55:33
=result        ok
=elapsed       0.730823s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-16 18:55:33
=ended         2024-12-16 18:55:35
=result        ok
=elapsed       1.772204s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-16 18:55:35
=ended         2024-12-16 18:55:35
=result        ok
=elapsed       0.400971s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-16 18:55:35
=ended         2024-12-16 18:55:37
=result        ok
=elapsed       1.229428s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-16 18:55:37
=ended         2024-12-16 18:55:37
=result        ok
=elapsed       0.159147s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-16 18:55:37
=ended         2024-12-16 18:55:37
=result        ok
=elapsed       0.472392s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-16 18:55:37
=ended         2024-12-16 18:55:40
=result        ok
=elapsed       2.862685s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-16 18:55:40
=ended         2024-12-16 18:55:42
=result        ok
=elapsed       2.002665s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-12-16 18:55:42
=ended         2024-12-16 18:55:42
=result        ok
=elapsed       0.000002s
=group_time    23.606s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 18:55:42
=ended         2024-12-16 18:55:54
=result        ok
=elapsed       12.000370s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-12-16 18:55:54
=ended         2024-12-16 18:55:55
=result        ok
=elapsed       0.561496s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-12-16 18:55:55
=ended         2024-12-16 18:55:59
=result        ok
=elapsed       4.496029s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-12-16 18:55:59
=ended         2024-12-16 18:56:01
=result        ok
=elapsed       1.431663s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-12-16 18:56:01
=ended         2024-12-16 18:56:02
=result        ok
=elapsed       0.857654s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-12-16 18:56:02
=ended         2024-12-16 18:56:04
=result        ok
=elapsed       1.901658s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-12-16 18:56:04
=ended         2024-12-16 18:56:04
=result        ok
=elapsed       0.434148s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-12-16 18:56:04
=ended         2024-12-16 18:56:05
=result        ok
=elapsed       1.311133s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-12-16 18:56:05
=ended         2024-12-16 18:56:06
=result        ok
=elapsed       0.160802s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-12-16 18:56:06
=ended         2024-12-16 18:56:06
=result        ok
=elapsed       0.473470s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-12-16 18:56:06
=ended         2024-12-16 18:56:09
=result        ok
=elapsed       3.193806s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-12-16 18:56:09
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       2.310738s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       0.000003s
=group_time    29.417s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       0.000000s
=group_time    62.823s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       0.230490s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       0.066299s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       0.006811s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       0.006837s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       0.007187s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:12
=result        ok
=elapsed       0.175164s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-16 18:56:12
=ended         2024-12-16 18:56:14
=result        ok
=elapsed       2.026185s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-16 18:56:14
=ended         2024-12-16 18:56:15
=result        ok
=elapsed       0.457883s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-16 18:56:15
=ended         2024-12-16 18:56:16
=result        ok
=elapsed       1.522968s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-16 18:56:16
=ended         2024-12-16 18:56:16
=result        ok
=elapsed       0.000004s
=group_time    4.745s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 18:56:16
=ended         2024-12-16 18:56:16
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-16 18:56:16
=ended         2024-12-16 18:56:17
=result        ok
=elapsed       0.006000s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-16 18:56:17
=ended         2024-12-16 18:56:17
=result        ok
=elapsed       0.047112s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-16 18:56:17
=ended         2024-12-16 18:56:20
=result        ok
=elapsed       3.005535s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-16 18:56:20
=ended         2024-12-16 18:56:20
=result        ok
=elapsed       0.001941s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-16 18:56:20
=ended         2024-12-16 18:56:28
=result        ok
=elapsed       8.010382s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-16 18:56:28
=ended         2024-12-16 18:56:28
=result        ok
=elapsed       0.073432s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-16 18:56:28
=ended         2024-12-16 18:56:30
=result        ok
=elapsed       2.117275s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-16 18:56:30
=ended         2024-12-16 18:56:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261195s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-16 18:56:30
=ended         2024-12-16 18:56:30
=result        ok
=elapsed       0.002829s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-16 18:56:30
=ended         2024-12-16 18:56:33
=result        ok
=elapsed       3.005406s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-16 18:56:33
=ended         2024-12-16 18:56:36
=result        ok
=elapsed       3.005480s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-16 18:56:36
=ended         2024-12-16 18:56:39
=result        ok
=elapsed       3.005593s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-16 18:56:39
=ended         2024-12-16 18:56:39
=result        ok
=elapsed       0.035797s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-16 18:56:39
=ended         2024-12-16 18:56:42
=result        ok
=elapsed       2.852665s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-16 18:56:42
=ended         2024-12-16 18:56:42
=result        ok
=elapsed       0.002141s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 18:56:42
=ended         2024-12-16 18:56:42
=result        ok
=elapsed       0.000000s
=group_time    25.817s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-16 18:56:42
=ended         2024-12-16 18:56:42
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-16 18:56:42
=ended         2024-12-16 18:56:43
=result        ok
=elapsed       0.271253s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-16 18:56:43
=ended         2024-12-16 18:56:43
=result        ok
=elapsed       0.321356s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-16 18:56:43
=ended         2024-12-16 18:56:43
=result        ok
=elapsed       0.273998s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-16 18:56:43
=ended         2024-12-16 18:56:44
=result        ok
=elapsed       0.285258s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-16 18:56:44
=ended         2024-12-16 18:56:44
=result        ok
=elapsed       0.165665s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-16 18:56:44
=ended         2024-12-16 18:56:44
=result        ok
=elapsed       0.291655s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-16 18:56:44
=ended         2024-12-16 18:56:44
=result        ok
=elapsed       0.269367s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-16 18:56:44
=ended         2024-12-16 18:56:45
=result        ok
=elapsed       0.221311s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-16 18:56:45
=ended         2024-12-16 18:56:45
=result        ok
=elapsed       0.280914s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-16 18:56:45
=ended         2024-12-16 18:56:45
=result        ok
=elapsed       0.273298s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-16 18:56:45
=ended         2024-12-16 18:56:45
=result        ok
=elapsed       0.209076s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-16 18:56:45
=ended         2024-12-16 18:56:46
=result        ok
=elapsed       0.273185s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-16 18:56:46
=ended         2024-12-16 18:56:46
=result        ok
=elapsed       0.277022s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-16 18:56:46
=ended         2024-12-16 18:56:46
=result        ok
=elapsed       0.270660s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-16 18:56:46
=ended         2024-12-16 18:56:46
=result        ok
=elapsed       0.000000s
=group_time    4.045s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 18:56:46
=ended         2024-12-16 18:56:46
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-16 18:56:46
=ended         2024-12-16 18:56:46
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 18:56:46
=ended         2024-12-16 18:56:46
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-16 18:56:46
=ended         2024-12-16 18:56:49
=result        ok
=elapsed       2.956306s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-16 18:56:49
=ended         2024-12-16 18:56:51
=result        ok
=elapsed       1.294485s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-16 18:56:51
=ended         2024-12-16 18:56:51
=result        ok
=elapsed       0.000246s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-16 18:56:51
=ended         2024-12-16 18:56:51
=result        ok
=elapsed       0.007195s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-16 18:56:51
=ended         2024-12-16 18:56:51
=result        ok: 47 calls to deprecated functions
=elapsed       0.471981s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-16 18:56:51
=ended         2024-12-16 18:56:52
=result        ok
=elapsed       0.379614s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-16 18:56:52
=ended         2024-12-16 18:56:52
=result        ok
=elapsed       0.362773s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-16 18:56:52
=ended         2024-12-16 18:56:52
=result        ok
=elapsed       0.000668s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-16 18:56:52
=ended         2024-12-16 18:56:52
=result        ok
=elapsed       0.307923s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-16 18:56:52
=ended         2024-12-16 18:56:53
=result        ok
=elapsed       0.060072s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-16 18:56:53
=ended         2024-12-16 18:56:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.022145s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-16 18:56:53
=ended         2024-12-16 18:56:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.465613s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-16 18:56:53
=ended         2024-12-16 18:56:53
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009954s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-16 18:56:53
=ended         2024-12-16 18:56:53
=result        ok
=elapsed       0.000020s
=group_time    6.650s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 18:56:53
=ended         2024-12-16 18:56:53
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-16 18:56:53
=ended         2024-12-16 18:57:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T17:57:13.html">Result visualization</a>
=elapsed       20.303880s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-16 18:57:13
=ended         2024-12-16 18:57:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T17:57:27.html">Result visualization</a>
=elapsed       13.592160s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 18:57:27
=ended         2024-12-16 18:57:27
=result        ok
=elapsed       0.000000s
=group_time    33.968s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 18:57:27
=ended         2024-12-16 18:57:27
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-16 18:57:27
=ended         2024-12-16 18:57:27
=result        ok
=elapsed       0.191485s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-16 18:57:27
=ended         2024-12-16 18:57:29
=result        ok
=elapsed       1.190240s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-16 18:57:29
=ended         2024-12-16 18:57:30
=result        ok
=elapsed       1.215276s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-16 18:57:30
=ended         2024-12-16 18:57:32
=result        ok
=elapsed       1.936169s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-16 18:57:32
=ended         2024-12-16 18:57:42
=result        ok
=elapsed       10.008275s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 18:57:42
=ended         2024-12-16 18:57:42
=result        ok
=elapsed       0.000000s
=group_time    14.682s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-16 18:57:42
=ended         2024-12-16 18:57:42
=result        ok
=elapsed       0.000080s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-16 18:57:42
=node_start    'otp-27@fc946022c518'
=node_stop     'otp-27@fc946022c518'
=ended         2024-12-16 18:58:00
=result        ok
=elapsed       18.229465s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-16 18:58:00
