=== Suite started at 2024-03-06 07:58:37
=== Starting test, 454 test cases
=cases         454
=started       2024-03-06 07:59:15
=ended         2024-03-06 07:59:16
=result        ok
=elapsed       1.0291
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-03-06 07:59:16
=ended         2024-03-06 07:59:16
=result        ok
=elapsed       0.0
=group_time    13.744s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-03-06 07:59:16
=ended         2024-03-06 07:59:17
=result        ok
=elapsed       1.065779
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-03-06 07:59:17
=ended         2024-03-06 07:59:17
=result        ok
=elapsed       1.58e-4
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-03-06 07:59:17
=ended         2024-03-06 07:59:18
=result        ok
=elapsed       1.020976
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-03-06 07:59:18
=ended         2024-03-06 07:59:18
=result        ok
=elapsed       0.0
=group_time    2.158s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-03-06 07:59:18
=ended         2024-03-06 07:59:18
=result        ok
=elapsed       0.0
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-03-06 07:59:18
=ended         2024-03-06 07:59:19
=result        ok
=elapsed       1.019471
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-03-06 07:59:19
=ended         2024-03-06 07:59:20
=result        ok
=elapsed       1.410542
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-03-06 07:59:20
=ended         2024-03-06 07:59:20
=result        ok
=elapsed       0.009152
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-03-06 07:59:20
=ended         2024-03-06 07:59:21
=result        ok
=elapsed       0.486312
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-03-06 07:59:21
=ended         2024-03-06 07:59:21
=result        ok
=elapsed       0.019366
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-03-06 07:59:21
=ended         2024-03-06 07:59:21
=result        ok
=elapsed       0.025463
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-03-06 07:59:21
=ended         2024-03-06 07:59:21
=result        ok
=elapsed       0.027241
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-03-06 07:59:21
=ended         2024-03-06 07:59:21
=result        ok
=elapsed       0.463051
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-03-06 07:59:21
=ended         2024-03-06 07:59:25
=result        ok
=elapsed       3.077088
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-03-06 07:59:25
=ended         2024-03-06 07:59:26
=result        ok
=elapsed       1.133398
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-03-06 07:59:26
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       1.021176
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.008778
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.216133
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.013282
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.012682
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.011637
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.012815
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.028099
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.025093
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.030635
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.02625
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.014994
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.013997
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:27
=result        ok
=elapsed       0.013242
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-03-06 07:59:27
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.013884
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.014281
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.013831
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.013423
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.011625
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.012131
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.012381
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.012038
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.012827
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.01224
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.011843
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.011421
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.0121
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.097109
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.093071
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.12233
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.125646
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:29
=result        ok
=elapsed       0.0
=group_time    10.703s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-03-06 07:59:29
=ended         2024-03-06 07:59:30
=result        ok
=elapsed       1.021779
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-03-06 07:59:30
=ended         2024-03-06 07:59:30
=result        ok
=elapsed       1.21e-4
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-03-06 07:59:30
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       1.020706
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       0.0
=group_time    2.113s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       0.0
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       0.007264
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       5.51e-4
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       0.006953
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       0.035961
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       0.032856
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       0.006741
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:31
=result        ok
=elapsed       0.032656
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-03-06 07:59:31
=ended         2024-03-06 07:59:34
=result        ok
=elapsed       2.764169
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-03-06 07:59:34
=ended         2024-03-06 07:59:34
=result        ok
=elapsed       0.0
=group_time    3.103s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-03-06 07:59:34
=ended         2024-03-06 07:59:35
=result        ok
=elapsed       1.132302
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-03-06 07:59:35
=ended         2024-03-06 08:00:24
=result        ok
=elapsed       48.683473
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-03-06 08:00:24
=ended         2024-03-06 08:00:24
=result        ok
=elapsed       0.031182
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-03-06 08:00:24
=ended         2024-03-06 08:00:24
=result        ok
=elapsed       0.044256
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-03-06 08:00:24
=ended         2024-03-06 08:00:24
=result        ok
=elapsed       0.0
=group_time    49.990s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.65602.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-03-06 08:00:24
=ended         2024-03-06 08:00:24
=result        ok
=elapsed       0.0
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-03-06 08:00:24
=ended         2024-03-06 08:00:24
=result        ok
=elapsed       1.1e-5
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-03-06 08:00:24
=ended         2024-03-06 08:00:24
=result        ok
=elapsed       9.0e-6
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-03-06 08:00:24
=ended         2024-03-06 08:00:27
=result        ok
=elapsed       3.521323
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.52739.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-03-06 08:00:27
=ended         2024-03-06 08:00:27
=result        ok
=elapsed       0.0
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.52771.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-03-06 08:00:27
=ended         2024-03-06 08:00:27
=result        ok
=elapsed       0.0
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-03-06 08:00:27
=ended         2024-03-06 08:00:27
=result        ok
=elapsed       1.48e-4
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-03-06 08:00:27
=ended         2024-03-06 08:00:27
=result        ok
=elapsed       5.0e-6
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-03-06 08:00:27
=ended         2024-03-06 08:00:28
=result        ok
=elapsed       8.2e-5
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-03-06 08:00:28
=ended         2024-03-06 08:00:28
=result        ok
=elapsed       0.066074
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.52803.html
=started       2024-03-06 08:00:28
=ended         2024-03-06 08:00:30
=result        ok
=elapsed       2.603107
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.65666.html
=started       2024-03-06 08:00:28
=ended         2024-03-06 08:00:31
=result        ok
=elapsed       3.151312
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.65698.html
=started       2024-03-06 08:00:28
=ended         2024-03-06 08:00:30
=result        ok
=elapsed       2.607978
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.65762.html
=started       2024-03-06 08:00:28
=ended         2024-03-06 08:00:30
=result        ok
=elapsed       2.00671
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.65634.html
=started       2024-03-06 08:00:28
=ended         2024-03-06 08:00:30
=result        ok
=elapsed       2.03239
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.65730.html
=started       2024-03-06 08:00:28
=ended         2024-03-06 08:00:30
=result        ok
=elapsed       1.959542
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-03-06 08:00:31
=ended         2024-03-06 08:00:31
=result        ok
=elapsed       0.0
=group_time    3.269s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.65794.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-03-06 08:00:31
=ended         2024-03-06 08:00:31
=result        ok
=elapsed       0.0
=group_time    3.390s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-03-06 08:00:31
=ended         2024-03-06 08:00:32
=result        ok
=elapsed       1.022152
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-03-06 08:00:32
=ended         2024-03-06 08:00:32
=result        ok
=elapsed       1.31e-4
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-03-06 08:00:32
=ended         2024-03-06 08:00:33
=result        ok
=elapsed       1.031993
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-03-06 08:00:33
=ended         2024-03-06 08:00:33
=result        ok
=elapsed       0.0
=group_time    2.125s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.65826.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-03-06 08:00:33
=ended         2024-03-06 08:00:33
=result        ok
=elapsed       0.0
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-03-06 08:00:33
=ended         2024-03-06 08:00:34
=result        ok
=elapsed       0.565167
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-03-06 08:00:34
=ended         2024-03-06 08:00:34
=result        ok
=elapsed       0.716011
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-03-06 08:00:34
=ended         2024-03-06 08:00:36
=result        ok
=elapsed       1.239009
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-03-06 08:00:36
=ended         2024-03-06 08:00:36
=result        ok
=elapsed       0.605988
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-03-06 08:00:36
=ended         2024-03-06 08:00:37
=result        ok
=elapsed       0.698576
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-03-06 08:00:37
=ended         2024-03-06 08:00:38
=result        ok
=elapsed       0.600382
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-03-06 08:00:38
=ended         2024-03-06 08:00:38
=result        ok
=elapsed       0.581956
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-03-06 08:00:38
=ended         2024-03-06 08:00:39
=result        ok
=elapsed       1.148476
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-03-06 08:00:39
=ended         2024-03-06 08:00:41
=result        ok
=elapsed       1.143689
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-03-06 08:00:41
=ended         2024-03-06 08:00:51
=result        ok
=elapsed       10.036441
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-03-06 08:00:51
=ended         2024-03-06 08:01:03
=result        ok
=elapsed       12.816146
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-03-06 08:01:03
=ended         2024-03-06 08:01:16
=result        ok
=elapsed       12.106549
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-03-06 08:01:16
=ended         2024-03-06 08:01:28
=result        ok
=elapsed       12.337081
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-03-06 08:01:28
=ended         2024-03-06 08:01:40
=result        ok
=elapsed       11.585155
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-03-06 08:01:40
=ended         2024-03-06 08:01:51
=result        ok
=elapsed       11.646786
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-03-06 08:01:51
=ended         2024-03-06 08:01:52
=result        ok
=elapsed       0.881795
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-03-06 08:01:52
=ended         2024-03-06 08:02:35
=result        ok
=elapsed       42.572471
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-03-06 08:02:35
=ended         2024-03-06 08:03:17
=result        ok
=elapsed       42.474715
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-03-06 08:03:17
=ended         2024-03-06 08:03:34
=result        ok
=elapsed       16.486732
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-03-06 08:03:34
=ended         2024-03-06 08:03:34
=result        ok
=elapsed       0.333283
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-03-06 08:03:34
=ended         2024-03-06 08:03:58
=result        ok
=elapsed       24.197589
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-03-06 08:03:58
=ended         2024-03-06 08:03:58
=result        ok
=elapsed       0.066184
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.66882.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-03-06 08:03:58
=ended         2024-03-06 08:03:58
=result        ok
=elapsed       0.0
=group_time    205.380s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-03-06 08:03:58
=ended         2024-03-06 08:03:59
=result        ok
=elapsed       1.077392
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-03-06 08:03:59
