=== Suite started at 2024-09-11 14:27:06
=== Starting test, 509 test cases
=cases         509
=elapsed       0.170863
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.99.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.153923
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1378.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.073314
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1410.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.066713
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.5.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.164271
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.37.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.083477
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.69.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.059975
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.132.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.050183
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.163.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.0469
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.131.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.050336
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.259.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.036014
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.195.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.04902
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.227.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.069683
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.323.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.063356
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.291.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.062675
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.355.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.065923
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.101.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.033594
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.133.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.037963
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.165.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.062683
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.197.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.025008
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.164.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.028647
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.196.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.068629
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1442.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.020183
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.229.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.028426
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.261.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.028399
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.483.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.016888
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.293.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.021614
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.419.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.023025
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.387.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.018301
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.451.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.017764
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.579.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.00688
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.515.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.05376
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.547.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.007671
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.611.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.005753
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.643.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.006933
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.675.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       1.53e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1506.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.006487
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1474.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.00131
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1570.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       9.6e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1538.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       1.15e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1602.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1634.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       1.37e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1666.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       8.3e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1698.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.076351
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1730.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       9.2e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1762.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.077883
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1794.html
=started       2024-09-11 14:27:07
=ended         2024-09-11 14:27:07
=result        ok
=elapsed       0.07413
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.0
=group_time    15.251s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.325.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-09-11 14:27:22
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-09-11 14:27:22
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.357.html
=group_props   [{name,sim_http},parallel]
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       1.04e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.389.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.004719
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.228.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.005166
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.260.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.003475
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.292.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.003103
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.324.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.003692
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.421.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:30
=result        ok
=elapsed       8.016019
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.453.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.003615
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.485.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.012296
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.517.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.010457
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.549.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.006274
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.707.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.003172
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.739.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.004892
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.771.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.001994
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.803.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.402157
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.835.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.401593
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.867.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:27
=result        ok
=elapsed       5.005773
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1826.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.003045
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1858.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.001718
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.613.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.002156
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.581.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.001494
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.645.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.004788
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.356.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.00359
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.388.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.001107
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.420.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       9.18e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.452.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.001316
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.484.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.00113
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.516.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.012837
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.548.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.004899
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.580.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.004653
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.676.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.009846
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.612.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.007606
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.644.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.007126
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.708.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.005158
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.740.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.006884
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.772.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.002546
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.804.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.00365
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.836.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.002383
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.868.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:25
=result        ok
=elapsed       3.007576
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.900.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.001691
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.932.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.001916
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.964.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.001152
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.996.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:32
=result        ok
=elapsed       10.003472
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1028.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.00321
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1060.html
=started       2024-09-11 14:27:22
=ended         2024-09-11 14:27:22
=result        ok
=elapsed       0.004711
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1092.html
=group_props   [{name,sim_http},parallel]
=started       2024-09-11 14:27:32
=ended         2024-09-11 14:27:32
=result        ok
=elapsed       0.0
=group_time    10.117s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1890.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-09-11 14:27:32
=ended         2024-09-11 14:27:32
=result        ok
=elapsed       1.34e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-09-11 14:27:32
=ended         2024-09-11 14:27:32
=result        ok
=elapsed       0.001735
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1922.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-09-11 14:27:32
=ended         2024-09-11 14:27:32
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1954.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-09-11 14:27:32
=ended         2024-09-11 14:27:32
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
