=== Suite started at 2024-05-21 13:18:29
=== Starting test, 109 test cases
=cases         109
=ended         2024-05-21 13:18:39
=result        ok
=elapsed       3.0e-6
=group_time    9.765s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-05-21 13:18:39
=ended         2024-05-21 13:18:39
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-05-21 13:18:39
=ended         2024-05-21 13:18:41
=result        ok
=elapsed       1.039584
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-05-21 13:18:41
=ended         2024-05-21 13:18:41
=result        ok
=elapsed       0.352531
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-05-21 13:18:41
=ended         2024-05-21 13:18:41
=result        ok
=elapsed       0.318073
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-05-21 13:18:41
=ended         2024-05-21 13:18:42
=result        ok
=elapsed       0.81233
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-05-21 13:18:42
=ended         2024-05-21 13:18:42
=result        ok
=elapsed       0.245261
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-05-21 13:18:42
=ended         2024-05-21 13:18:43
=result        ok
=elapsed       0.249554
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-05-21 13:18:43
=ended         2024-05-21 13:18:43
=result        ok
=elapsed       0.351912
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-05-21 13:18:43
=ended         2024-05-21 13:18:48
=result        ok
=elapsed       4.59851
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-05-21 13:18:48
=ended         2024-05-21 13:18:48
=result        ok
=elapsed       0.250041
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-21 13:18:48
=ended         2024-05-21 13:18:48
=result        ok
=elapsed       0.434212
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-21 13:18:48
=ended         2024-05-21 13:18:52
=result        ok
=elapsed       3.929793
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-21 13:18:52
=ended         2024-05-21 13:18:54
=result        ok
=elapsed       1.340581
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-21 13:18:54
=ended         2024-05-21 13:18:54
=result        ok
=elapsed       0.760048
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-21 13:18:54
=ended         2024-05-21 13:18:56
=result        ok
=elapsed       1.855792
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-21 13:18:56
=ended         2024-05-21 13:18:57
=result        ok
=elapsed       0.418612
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-21 13:18:57
=ended         2024-05-21 13:18:58
=result        ok
=elapsed       1.226587
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-21 13:18:58
=ended         2024-05-21 13:18:58
=result        ok
=elapsed       0.163767
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-21 13:18:58
=ended         2024-05-21 13:18:59
=result        ok
=elapsed       0.468391
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-21 13:18:59
=ended         2024-05-21 13:19:02
=result        ok
=elapsed       2.940555
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-21 13:19:02
=ended         2024-05-21 13:19:04
=result        ok
=elapsed       2.03475
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-05-21 13:19:04
=ended         2024-05-21 13:19:04
=result        ok
=elapsed       3.0e-6
=group_time    24.281s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-05-21 13:19:04
=ended         2024-05-21 13:19:16
=result        ok
=elapsed       12.000856
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-05-21 13:19:16
=ended         2024-05-21 13:19:16
=result        ok
=elapsed       0.593616
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-05-21 13:19:16
=ended         2024-05-21 13:19:21
=result        ok
=elapsed       4.527544
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-05-21 13:19:21
=ended         2024-05-21 13:19:22
=result        ok
=elapsed       1.466477
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-05-21 13:19:22
=ended         2024-05-21 13:19:23
=result        ok
=elapsed       1.003673
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-05-21 13:19:23
=ended         2024-05-21 13:19:26
=result        ok
=elapsed       2.146968
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-05-21 13:19:26
=ended         2024-05-21 13:19:26
=result        ok
=elapsed       0.442805
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-05-21 13:19:26
=ended         2024-05-21 13:19:27
=result        ok
=elapsed       1.352325
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-05-21 13:19:28
=ended         2024-05-21 13:19:28
=result        ok
=elapsed       0.160766
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-05-21 13:19:28
=ended         2024-05-21 13:19:28
=result        ok
=elapsed       0.480454
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-05-21 13:19:28
=ended         2024-05-21 13:19:31
=result        ok
=elapsed       3.27826
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-05-21 13:19:31
=ended         2024-05-21 13:19:34
=result        ok
=elapsed       2.272787
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-05-21 13:19:34
=ended         2024-05-21 13:19:34
=result        ok
=elapsed       3.0e-6
=group_time    30.010s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-21 13:19:34
=ended         2024-05-21 13:19:34
=result        ok
=elapsed       0.0
=group_time    64.156s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-21 13:19:34
=ended         2024-05-21 13:19:34
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-21 13:19:34
=ended         2024-05-21 13:19:34
=result        ok
=elapsed       0.244954
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-21 13:19:34
=ended         2024-05-21 13:19:34
=result        ok
=elapsed       0.062234
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-21 13:19:34
=ended         2024-05-21 13:19:34
=result        ok
=elapsed       0.008256
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-21 13:19:34
=ended         2024-05-21 13:19:34
=result        ok
=elapsed       0.007435
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-21 13:19:34
=ended         2024-05-21 13:19:34
=result        ok
=elapsed       0.007649
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-21 13:19:34
=ended         2024-05-21 13:19:35
=result        ok
=elapsed       0.224182
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-21 13:19:35
=ended         2024-05-21 13:19:36
=result        ok
=elapsed       1.527487
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-21 13:19:36
=ended         2024-05-21 13:19:37
=result        ok
=elapsed       0.494351
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-21 13:19:37
=ended         2024-05-21 13:19:38
=result        ok
=elapsed       1.524122
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-21 13:19:38
=ended         2024-05-21 13:19:38
=result        ok
=elapsed       4.0e-6
=group_time    4.345s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-21 13:19:38
=ended         2024-05-21 13:19:38
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-21 13:19:38
=ended         2024-05-21 13:19:38
=result        ok
=elapsed       0.005704
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-21 13:19:38
=ended         2024-05-21 13:19:38
=result        ok
=elapsed       0.051303
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-21 13:19:38
=ended         2024-05-21 13:19:41
=result        ok
=elapsed       3.005554
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-21 13:19:41
=ended         2024-05-21 13:19:41
=result        ok
=elapsed       0.002124
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-21 13:19:41
=ended         2024-05-21 13:19:49
=result        ok
=elapsed       8.010836
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-21 13:19:49
=ended         2024-05-21 13:19:50
=result        ok
=elapsed       0.085508
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-21 13:19:50
=ended         2024-05-21 13:19:52
=result        ok
=elapsed       2.157771
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-21 13:19:52
=ended         2024-05-21 13:19:52
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.286901
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-21 13:19:52
=ended         2024-05-21 13:19:52
=result        ok
=elapsed       0.002743
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-21 13:19:52
=ended         2024-05-21 13:19:55
=result        ok
=elapsed       3.005495
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-21 13:19:55
=ended         2024-05-21 13:19:58
=result        ok
=elapsed       3.005538
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-21 13:19:58
=ended         2024-05-21 13:20:01
=result        ok
=elapsed       3.005629
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-21 13:20:01
=ended         2024-05-21 13:20:01
=result        ok
=elapsed       0.048367
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-21 13:20:01
=ended         2024-05-21 13:20:04
=result        ok
=elapsed       2.608682
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-21 13:20:04
=ended         2024-05-21 13:20:04
=result        ok
=elapsed       0.002172
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-21 13:20:04
=ended         2024-05-21 13:20:04
=result        ok
=elapsed       0.0
=group_time    25.671s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-21 13:20:04
=ended         2024-05-21 13:20:04
=result        ok
=elapsed       1.12e-4
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-21 13:20:04
=ended         2024-05-21 13:20:04
=result        ok
=elapsed       0.29699
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-21 13:20:04
=ended         2024-05-21 13:20:05
=result        ok
=elapsed       0.363894
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-21 13:20:05
=ended         2024-05-21 13:20:05
=result        ok
=elapsed       0.305281
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-21 13:20:05
=ended         2024-05-21 13:20:05
=result        ok
=elapsed       0.309802
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-21 13:20:05
=ended         2024-05-21 13:20:06
=result        ok
=elapsed       0.183516
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-21 13:20:06
=ended         2024-05-21 13:20:06
=result        ok
=elapsed       0.325885
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-21 13:20:06
=ended         2024-05-21 13:20:06
=result        ok
=elapsed       0.284298
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-21 13:20:06
=ended         2024-05-21 13:20:06
=result        ok
=elapsed       0.238227
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-21 13:20:06
=ended         2024-05-21 13:20:07
=result        ok
=elapsed       0.296607
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-21 13:20:07
=ended         2024-05-21 13:20:07
=result        ok
=elapsed       0.294334
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-21 13:20:07
=ended         2024-05-21 13:20:07
=result        ok
=elapsed       0.228243
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-21 13:20:07
=ended         2024-05-21 13:20:08
=result        ok
=elapsed       0.291037
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-21 13:20:08
=ended         2024-05-21 13:20:08
=result        ok
=elapsed       0.300015
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-21 13:20:08
=ended         2024-05-21 13:20:08
=result        ok
=elapsed       0.289886
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-21 13:20:08
=ended         2024-05-21 13:20:08
=result        ok
=elapsed       0.0
=group_time    4.375s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-21 13:20:08
=ended         2024-05-21 13:20:08
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-21 13:20:08
=ended         2024-05-21 13:20:08
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-21 13:20:08
=ended         2024-05-21 13:20:08
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-21 13:20:08
=ended         2024-05-21 13:20:11
=result        ok
=elapsed       3.046643
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-21 13:20:11
=ended         2024-05-21 13:20:13
=result        ok
=elapsed       1.55249
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-21 13:20:13
=ended         2024-05-21 13:20:13
=result        ok
=elapsed       2.43e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-21 13:20:13
=ended         2024-05-21 13:20:13
=result        ok
=elapsed       0.009342
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-21 13:20:13
=ended         2024-05-21 13:20:14
=result        ok: 61 calls to deprecated functions
=elapsed       0.564942
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-21 13:20:14
=ended         2024-05-21 13:20:14
=result        ok
=elapsed       0.452244
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-21 13:20:14
=ended         2024-05-21 13:20:15
=result        ok
=elapsed       0.411792
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-21 13:20:15
=ended         2024-05-21 13:20:15
=result        ok
=elapsed       6.42e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-21 13:20:15
=ended         2024-05-21 13:20:15
=result        ok
=elapsed       0.361806
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-21 13:20:15
=ended         2024-05-21 13:20:15
=result        ok
=elapsed       0.061434
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-21 13:20:15
=ended         2024-05-21 13:20:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.023441
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-21 13:20:15
=ended         2024-05-21 13:20:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.481212
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-21 13:20:16
=ended         2024-05-21 13:20:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-21 13:20:16
=ended         2024-05-21 13:20:16
=result        ok
=elapsed       2.6e-5
=group_time    7.291s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-21 13:20:16
=ended         2024-05-21 13:20:16
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-21 13:20:16
=ended         2024-05-21 13:20:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-21T11:20:36.html">Result visualization</a>
=elapsed       20.349713
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-21 13:20:36
=ended         2024-05-21 13:21:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-21T11:21:26.html">Result visualization</a>
=elapsed       49.580441
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-21 13:21:26
=ended         2024-05-21 13:21:26
=result        ok
=elapsed       0.0
=group_time    70.004s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-21 13:21:26
=ended         2024-05-21 13:21:26
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-21 13:21:26
=ended         2024-05-21 13:21:26
=result        ok
=elapsed       0.222662
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-21 13:21:26
=ended         2024-05-21 13:21:27
=result        ok
=elapsed       1.220162
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-21 13:21:27
=ended         2024-05-21 13:21:29
=result        ok
=elapsed       1.253006
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-21 13:21:29
=ended         2024-05-21 13:21:30
=result        ok
=elapsed       1.956393
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-21 13:21:30
=ended         2024-05-21 13:21:41
=result        ok
=elapsed       10.008587
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-21 13:21:41
=ended         2024-05-21 13:21:41
=result        ok
=elapsed       0.0
=group_time    14.804s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-21 13:21:41
=ended         2024-05-21 13:21:41
=result        ok
=elapsed       5.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-21 13:21:41
=node_start    'otp-28@8980ee56ab6c'
=node_stop     'otp-28@8980ee56ab6c'
=ended         2024-05-21 13:22:01
=result        ok
=elapsed       20.081195
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-21 13:22:01
=node_start    'otp-27@8980ee56ab6c'
