=== Suite started at 2024-04-23 13:22:13
=== Starting test, 109 test cases
=cases         109
=logfile       ethread_suite.broadcast.html
=started       2024-04-23 13:23:31
=ended         2024-04-23 13:23:32
=result        ok
=elapsed       0.071746
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-23 13:23:32
=ended         2024-04-23 13:23:34
=result        ok
=elapsed       2.109342
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-23 13:23:34
=ended         2024-04-23 13:23:34
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255882
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-23 13:23:34
=ended         2024-04-23 13:23:34
=result        ok
=elapsed       0.002427
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-23 13:23:34
=ended         2024-04-23 13:23:37
=result        ok
=elapsed       3.005496
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-23 13:23:37
=ended         2024-04-23 13:23:40
=result        ok
=elapsed       3.005311
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-23 13:23:40
=ended         2024-04-23 13:23:43
=result        ok
=elapsed       3.005879
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-23 13:23:43
=ended         2024-04-23 13:23:43
=result        ok
=elapsed       0.052737
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-23 13:23:43
=ended         2024-04-23 13:23:46
=result        ok
=elapsed       2.763136
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-23 13:23:46
=ended         2024-04-23 13:23:46
=result        ok
=elapsed       0.002037
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-23 13:23:46
=ended         2024-04-23 13:23:46
=result        ok
=elapsed       0.0
=group_time    25.728s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-23 13:23:46
=ended         2024-04-23 13:23:46
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-23 13:23:46
=ended         2024-04-23 13:23:46
=result        ok
=elapsed       0.267951
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-23 13:23:46
=ended         2024-04-23 13:23:47
=result        ok
=elapsed       0.319499
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-23 13:23:47
=ended         2024-04-23 13:23:47
=result        ok
=elapsed       0.274462
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-23 13:23:47
=ended         2024-04-23 13:23:47
=result        ok
=elapsed       0.282333
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-23 13:23:47
=ended         2024-04-23 13:23:47
=result        ok
=elapsed       0.165562
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-23 13:23:47
=ended         2024-04-23 13:23:48
=result        ok
=elapsed       0.289351
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-23 13:23:48
=ended         2024-04-23 13:23:48
=result        ok
=elapsed       0.2672
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-23 13:23:48
=ended         2024-04-23 13:23:48
=result        ok
=elapsed       0.220113
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-23 13:23:48
=ended         2024-04-23 13:23:49
=result        ok
=elapsed       0.274945
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-23 13:23:49
=ended         2024-04-23 13:23:49
=result        ok
=elapsed       0.270096
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-23 13:23:49
=ended         2024-04-23 13:23:49
=result        ok
=elapsed       0.205999
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-23 13:23:49
=ended         2024-04-23 13:23:49
=result        ok
=elapsed       0.266797
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-23 13:23:49
=ended         2024-04-23 13:23:50
=result        ok
=elapsed       0.27371
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-23 13:23:50
=ended         2024-04-23 13:23:50
=result        ok
=elapsed       0.26818
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-23 13:23:50
=ended         2024-04-23 13:23:50
=result        ok
=elapsed       0.0
=group_time    4.009s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-23 13:23:50
=ended         2024-04-23 13:23:50
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-23 13:23:50
=ended         2024-04-23 13:23:50
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-23 13:23:50
=ended         2024-04-23 13:23:50
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-23 13:23:50
=ended         2024-04-23 13:23:53
=result        ok
=elapsed       2.822689
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-23 13:23:53
=ended         2024-04-23 13:23:54
=result        ok
=elapsed       1.159418
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-23 13:23:54
=ended         2024-04-23 13:23:54
=result        failed: {test_case_failed,{12,deprecated_but_not_obsolete}}, [{test_server,
                                                                              ts_tc,
                                                                              1794},
                                                                             {test_server,
                                                                              run_test_case_eval1,
                                                                              1303},
                                                                             {test_server,
                                                                              run_test_case_eval,
                                                                              1235}]
=== *** FAILED test case 88 of 109 ***
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-23 13:23:54
=ended         2024-04-23 13:23:54
=result        ok
=elapsed       0.006723
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-23 13:23:54
=ended         2024-04-23 13:23:55
=result        ok: 61 calls to deprecated functions
=elapsed       0.463121
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-23 13:23:55
=ended         2024-04-23 13:23:55
=result        ok
=elapsed       0.326536
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-23 13:23:55
=ended         2024-04-23 13:23:55
=result        ok
=elapsed       0.331232
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-23 13:23:55
=ended         2024-04-23 13:23:55
=result        ok
=elapsed       6.47e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-23 13:23:55
=ended         2024-04-23 13:23:56
=result        ok
=elapsed       0.262355
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-23 13:23:56
=ended         2024-04-23 13:23:56
=result        ok
=elapsed       0.042951
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-23 13:23:56
=ended         2024-04-23 13:23:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019454
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-23 13:23:56
=ended         2024-04-23 13:23:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451091
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-23 13:23:56
=ended         2024-04-23 13:23:56
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-23 13:23:56
=ended         2024-04-23 13:23:56
=result        ok
=elapsed       1.7e-5
=group_time    6.209s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-23 13:23:56
=ended         2024-04-23 13:23:56
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-23 13:23:56
=ended         2024-04-23 13:24:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-23T11:24:17.html">Result visualization</a>
=elapsed       20.303059
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-23 13:24:17
=ended         2024-04-23 13:24:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-23T11:24:19.html">Result visualization</a>
=elapsed       1.872782
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.579.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-23 13:24:19
=ended         2024-04-23 13:24:19
=result        ok
=elapsed       0.0
=group_time    22.248s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-23 13:24:19
=ended         2024-04-23 13:24:19
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-23 13:24:19
=ended         2024-04-23 13:24:19
=result        ok
=elapsed       0.209689
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-23 13:24:19
=ended         2024-04-23 13:24:20
=result        ok
=elapsed       1.203379
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-23 13:24:20
=ended         2024-04-23 13:24:21
=result        ok
=elapsed       1.246651
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-23 13:24:21
=ended         2024-04-23 13:24:23
=result        ok
=elapsed       1.962209
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-23 13:24:23
=ended         2024-04-23 13:24:28
=result        ok
=elapsed       5.00844
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-23 13:24:28
=ended         2024-04-23 13:24:28
=result        ok
=elapsed       0.0
=group_time    9.772s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-23 13:24:28
=ended         2024-04-23 13:24:28
=result        ok
=elapsed       3.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-23 13:24:28
=node_start    'otp-27@2e2e8cfeb1b9'
=node_stop     'otp-27@2e2e8cfeb1b9'
=ended         2024-04-23 13:24:49
=result        ok
=elapsed       19.944102
=case          upgrade_SUITE:major
