=== Suite started at 2025-01-21 01:26:12
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-21 01:26:13
=result        ok
=elapsed       0.000000s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-21 01:26:13
=ended         2025-01-21 01:26:13
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2025-01-21 01:26:13
=ended         2025-01-21 01:26:14
=result        ok
=elapsed       1.067274s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2025-01-21 01:26:14
=ended         2025-01-21 01:26:14
=result        ok
=elapsed       0.409023s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2025-01-21 01:26:14
=ended         2025-01-21 01:26:14
=result        ok
=elapsed       0.353884s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2025-01-21 01:26:14
=ended         2025-01-21 01:26:15
=result        ok
=elapsed       0.907818s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-21 01:26:15
=ended         2025-01-21 01:26:16
=result        ok
=elapsed       0.261549s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-21 01:26:16
=ended         2025-01-21 01:26:16
=result        ok
=elapsed       0.265405s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-21 01:26:16
=ended         2025-01-21 01:26:16
=result        ok
=elapsed       0.351671s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-21 01:26:16
=ended         2025-01-21 01:26:21
=result        ok
=elapsed       4.698036s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-21 01:26:21
=ended         2025-01-21 01:26:21
=result        ok
=elapsed       0.254406s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-21 01:26:21
=ended         2025-01-21 01:26:21
=result        ok
=elapsed       0.000003s
=group_time    8.800s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-21 01:26:21
=ended         2025-01-21 01:26:21
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-21 01:26:21
=ended         2025-01-21 01:26:22
=result        ok
=elapsed       0.961031s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2025-01-21 01:26:22
=ended         2025-01-21 01:26:23
=result        ok
=elapsed       0.325725s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2025-01-21 01:26:23
=ended         2025-01-21 01:26:23
=result        ok
=elapsed       0.273633s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2025-01-21 01:26:23
=ended         2025-01-21 01:26:24
=result        ok
=elapsed       0.720031s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2025-01-21 01:26:24
=ended         2025-01-21 01:26:24
=result        ok
=elapsed       0.238400s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2025-01-21 01:26:24
=ended         2025-01-21 01:26:24
=result        ok
=elapsed       0.238860s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2025-01-21 01:26:24
=ended         2025-01-21 01:26:25
=result        ok
=elapsed       0.319520s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2025-01-21 01:26:25
=ended         2025-01-21 01:26:29
=result        ok
=elapsed       4.188737s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2025-01-21 01:26:29
=ended         2025-01-21 01:26:29
=result        ok
=elapsed       0.238933s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-21 01:26:29
=ended         2025-01-21 01:26:29
=result        ok
=elapsed       0.408577s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-21 01:26:29
=ended         2025-01-21 01:26:33
=result        ok
=elapsed       3.682254s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-21 01:26:33
=ended         2025-01-21 01:26:34
=result        ok
=elapsed       1.193877s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-21 01:26:34
=ended         2025-01-21 01:26:35
=result        ok
=elapsed       0.724656s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-21 01:26:35
=ended         2025-01-21 01:26:37
=result        ok
=elapsed       1.717815s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-21 01:26:37
=ended         2025-01-21 01:26:37
=result        ok
=elapsed       0.385869s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-21 01:26:37
=ended         2025-01-21 01:26:39
=result        ok
=elapsed       1.169393s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-21 01:26:39
=ended         2025-01-21 01:26:39
=result        ok
=elapsed       0.155129s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-21 01:26:39
=ended         2025-01-21 01:26:39
=result        ok
=elapsed       0.449220s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-21 01:26:39
=ended         2025-01-21 01:26:42
=result        ok
=elapsed       2.721637s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-21 01:26:42
=ended         2025-01-21 01:26:44
=result        ok
=elapsed       1.887383s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2025-01-21 01:26:44
=ended         2025-01-21 01:26:44
=result        ok
=elapsed       0.000003s
=group_time    22.486s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 01:26:44
=ended         2025-01-21 01:26:56
=result        ok
=elapsed       12.000139s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-01-21 01:26:56
=ended         2025-01-21 01:26:56
=result        ok
=elapsed       0.540590s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-01-21 01:26:56
=ended         2025-01-21 01:27:01
=result        ok
=elapsed       4.084030s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-01-21 01:27:01
=ended         2025-01-21 01:27:02
=result        ok
=elapsed       1.369116s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-01-21 01:27:02
=ended         2025-01-21 01:27:03
=result        ok
=elapsed       0.805677s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-01-21 01:27:03
=ended         2025-01-21 01:27:05
=result        ok
=elapsed       1.862485s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-01-21 01:27:05
=ended         2025-01-21 01:27:05
=result        ok
=elapsed       0.400958s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-01-21 01:27:05
=ended         2025-01-21 01:27:06
=result        ok
=elapsed       1.249080s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-01-21 01:27:06
=ended         2025-01-21 01:27:07
=result        ok
=elapsed       0.154289s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-01-21 01:27:07
=ended         2025-01-21 01:27:07
=result        ok
=elapsed       0.452344s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-01-21 01:27:07
=ended         2025-01-21 01:27:10
=result        ok
=elapsed       3.048227s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-01-21 01:27:10
=ended         2025-01-21 01:27:12
=result        ok
=elapsed       2.100672s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 01:27:12
=ended         2025-01-21 01:27:12
=result        ok
=elapsed       0.000002s
=group_time    28.350s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-21 01:27:12
=ended         2025-01-21 01:27:12
=result        ok
=elapsed       0.000000s
=group_time    59.734s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-21 01:27:12
=ended         2025-01-21 01:27:12
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-21 01:27:12
=ended         2025-01-21 01:27:13
=result        ok
=elapsed       0.236689s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-21 01:27:13
=ended         2025-01-21 01:27:13
=result        ok
=elapsed       0.060909s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-21 01:27:13
=ended         2025-01-21 01:27:13
=result        ok
=elapsed       0.006287s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-21 01:27:13
=ended         2025-01-21 01:27:13
=result        ok
=elapsed       0.007018s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-21 01:27:13
=ended         2025-01-21 01:27:13
=result        ok
=elapsed       0.006651s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-21 01:27:13
=ended         2025-01-21 01:27:13
=result        ok
=elapsed       0.180138s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-21 01:27:13
=ended         2025-01-21 01:27:14
=result        ok
=elapsed       1.526465s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-21 01:27:14
=ended         2025-01-21 01:27:15
=result        ok
=elapsed       0.437907s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-21 01:27:15
=ended         2025-01-21 01:27:16
=result        ok
=elapsed       1.523255s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-21 01:27:16
=ended         2025-01-21 01:27:16
=result        ok
=elapsed       0.000003s
=group_time    4.229s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 01:27:16
=ended         2025-01-21 01:27:17
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-21 01:27:17
=ended         2025-01-21 01:27:17
=result        ok
=elapsed       0.005239s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-21 01:27:17
=ended         2025-01-21 01:27:17
=result        ok
=elapsed       0.048811s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-21 01:27:17
=ended         2025-01-21 01:27:20
=result        ok
=elapsed       3.005368s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-21 01:27:20
=ended         2025-01-21 01:27:20
=result        ok
=elapsed       0.001869s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-21 01:27:20
=ended         2025-01-21 01:27:28
=result        ok
=elapsed       8.010518s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-21 01:27:28
=ended         2025-01-21 01:27:28
=result        ok
=elapsed       0.048972s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-21 01:27:28
=ended         2025-01-21 01:27:30
=result        ok
=elapsed       2.097160s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-21 01:27:30
=ended         2025-01-21 01:27:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255165s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-21 01:27:30
=ended         2025-01-21 01:27:30
=result        ok
=elapsed       0.002285s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-21 01:27:30
=ended         2025-01-21 01:27:33
=result        ok
=elapsed       3.005192s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-21 01:27:33
=ended         2025-01-21 01:27:36
=result        ok
=elapsed       3.004960s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-21 01:27:36
=ended         2025-01-21 01:27:39
=result        ok
=elapsed       3.005487s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-21 01:27:39
=ended         2025-01-21 01:27:39
=result        ok
=elapsed       0.015203s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-21 01:27:39
=ended         2025-01-21 01:27:42
=result        ok
=elapsed       2.785519s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-21 01:27:42
=ended         2025-01-21 01:27:42
=result        ok
=elapsed       0.002125s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 01:27:42
=ended         2025-01-21 01:27:42
=result        ok
=elapsed       0.000000s
=group_time    25.678s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-21 01:27:42
=ended         2025-01-21 01:27:42
=result        ok
=elapsed       0.000077s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-21 01:27:42
=ended         2025-01-21 01:27:42
=result        ok
=elapsed       0.258159s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-21 01:27:42
=ended         2025-01-21 01:27:43
=result        ok
=elapsed       0.306222s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-21 01:27:43
=ended         2025-01-21 01:27:43
=result        ok
=elapsed       0.260409s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-21 01:27:43
=ended         2025-01-21 01:27:43
=result        ok
=elapsed       0.270766s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-21 01:27:43
=ended         2025-01-21 01:27:44
=result        ok
=elapsed       0.159311s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-21 01:27:44
=ended         2025-01-21 01:27:44
=result        ok
=elapsed       0.280442s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-21 01:27:44
=ended         2025-01-21 01:27:44
=result        ok
=elapsed       0.257781s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-21 01:27:44
=ended         2025-01-21 01:27:44
=result        ok
=elapsed       0.214301s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-21 01:27:44
=ended         2025-01-21 01:27:45
=result        ok
=elapsed       0.265772s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-21 01:27:45
=ended         2025-01-21 01:27:45
=result        ok
=elapsed       0.261311s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-21 01:27:45
=ended         2025-01-21 01:27:45
=result        ok
=elapsed       0.199617s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-21 01:27:45
=ended         2025-01-21 01:27:45
=result        ok
=elapsed       0.261895s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-21 01:27:45
=ended         2025-01-21 01:27:46
=result        ok
=elapsed       0.266756s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-21 01:27:46
=ended         2025-01-21 01:27:46
=result        ok
=elapsed       0.262013s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-21 01:27:46
=ended         2025-01-21 01:27:46
=result        ok
=elapsed       0.000000s
=group_time    3.885s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 01:27:46
=ended         2025-01-21 01:27:46
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-21 01:27:46
=ended         2025-01-21 01:27:46
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 01:27:46
=ended         2025-01-21 01:27:46
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-21 01:27:46
=ended         2025-01-21 01:27:49
=result        ok
=elapsed       2.834559s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-21 01:27:49
=ended         2025-01-21 01:27:50
=result        ok
=elapsed       1.148547s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-21 01:27:50
=ended         2025-01-21 01:27:50
=result        ok
=elapsed       0.000225s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-21 01:27:50
=ended         2025-01-21 01:27:50
=result        ok
=elapsed       0.007145s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-21 01:27:50
=ended         2025-01-21 01:27:51
=result        ok: 47 calls to deprecated functions
=elapsed       0.379422s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-21 01:27:51
=ended         2025-01-21 01:27:51
=result        ok
=elapsed       0.309591s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-21 01:27:51
=ended         2025-01-21 01:27:51
=result        ok
=elapsed       0.303031s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-21 01:27:51
=ended         2025-01-21 01:27:51
=result        ok
=elapsed       0.000600s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-21 01:27:51
=ended         2025-01-21 01:27:52
=result        ok
=elapsed       0.260794s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-21 01:27:52
=ended         2025-01-21 01:27:52
=result        ok
=elapsed       0.041191s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-21 01:27:52
=ended         2025-01-21 01:27:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017293s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-21 01:27:52
=ended         2025-01-21 01:27:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457455s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-21 01:27:52
=ended         2025-01-21 01:27:52
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009903s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-21 01:27:52
=ended         2025-01-21 01:27:52
=result        ok
=elapsed       0.000021s
=group_time    6.077s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 01:27:52
=ended         2025-01-21 01:27:52
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-21 01:27:52
=ended         2025-01-21 01:28:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T00:28:13.html">Result visualization</a>
=elapsed       20.260986s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-21 01:28:13
=ended         2025-01-21 01:28:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T00:28:15.html">Result visualization</a>
=elapsed       1.918301s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.803.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 01:28:15
=ended         2025-01-21 01:28:15
=result        ok
=elapsed       0.000000s
=group_time    22.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.835.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 01:28:15
=ended         2025-01-21 01:28:15
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-21 01:28:15
=ended         2025-01-21 01:28:15
=result        ok
=elapsed       0.190211s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-21 01:28:15
=ended         2025-01-21 01:28:16
=result        ok
=elapsed       1.188225s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-21 01:28:16
=ended         2025-01-21 01:28:17
=result        ok
=elapsed       1.227923s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-21 01:28:17
=ended         2025-01-21 01:28:19
=result        ok
=elapsed       1.945744s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-21 01:28:19
=ended         2025-01-21 01:28:24
=result        ok
=elapsed       5.008313s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 01:28:24
=ended         2025-01-21 01:28:24
=result        ok
=elapsed       0.000000s
=group_time    9.705s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-21 01:28:24
=ended         2025-01-21 01:28:24
=result        ok
=elapsed       0.000060s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-21 01:28:24
=node_start    'otp-27@1716c7d1d0d2'
=node_stop     'otp-27@1716c7d1d0d2'
=ended         2025-01-21 01:28:43
=result        ok
=elapsed       18.230139s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
