=== Suite started at 2024-06-04 09:55:58
=== Starting test, 96 test cases
=cases         96
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.003215
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.003857
=case          ftp_SUITE:append
=logfile       ftp_suite.append.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.004785
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.003237
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.002524
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.00623
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.004813
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.004259
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.00784
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.005756
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.008069
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:00
=result        ok
=elapsed       0.0118
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-06-04 09:56:00
=ended         2024-06-04 09:56:18
=result        ok
=elapsed       17.78065
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-06-04 09:56:18
=ended         2024-06-04 09:56:18
=result        ok
=elapsed       0.0006
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-06-04 09:56:18
=ended         2024-06-04 09:56:18
=result        ok
=elapsed       0.001172
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-06-04 09:56:18
=ended         2024-06-04 09:56:18
=result        ok
=elapsed       0.004936
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-06-04 09:56:18
=ended         2024-06-04 09:56:18
=result        ok
=elapsed       0.006762
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-06-04 09:56:18
=ended         2024-06-04 09:56:18
=result        ok
=elapsed       0.012571
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-06-04 09:56:18
=ended         2024-06-04 09:56:18
=result        ok
=elapsed       6.39e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-06-04 09:56:18
=ended         2024-06-04 09:56:18
=result        ok
=elapsed       0.501718
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-06-04 09:56:18
=ended         2024-06-04 09:56:19
=result        ok
=elapsed       0.500113
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-06-04 09:56:19
=ended         2024-06-04 09:56:19
=result        ok
=elapsed       0.500186
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-06-04 09:56:19
=ended         2024-06-04 09:56:19
=result        ok
=elapsed       0.011006
=group_time    20.881s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.4.html
=group_props   [{name,ftp_active}]
=started       2024-06-04 09:56:19
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.507987
=case          ftp_SUITE:user
=logfile       ftp_suite.user.36.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.001131
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.68.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.001056
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.100.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.001759
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.132.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.002198
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.164.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.001217
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.196.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.008073
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.228.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.008758
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.260.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.002902
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.292.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.002368
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.324.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.001661
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.2.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.002096
=case          ftp_SUITE:send
=logfile       ftp_suite.send.34.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.004553
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.66.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.00573
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.98.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.003217
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.130.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.003719
=case          ftp_SUITE:append
=logfile       ftp_suite.append.162.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:20
=result        ok
=elapsed       0.006371
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.194.html
=started       2024-06-04 09:56:20
=ended         2024-06-04 09:56:21
=result        ok
=elapsed       0.004341
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.226.html
=started       2024-06-04 09:56:21
=ended         2024-06-04 09:56:21
=result        ok
=elapsed       0.002132
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.258.html
=started       2024-06-04 09:56:21
=ended         2024-06-04 09:56:21
=result        ok
=elapsed       0.007299
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.290.html
=started       2024-06-04 09:56:21
=ended         2024-06-04 09:56:21
=result        ok
=elapsed       0.003782
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.322.html
=started       2024-06-04 09:56:21
=ended         2024-06-04 09:56:21
=result        ok
=elapsed       0.004675
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.354.html
=started       2024-06-04 09:56:21
=ended         2024-06-04 09:56:21
=result        ok
=elapsed       0.006402
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.386.html
=started       2024-06-04 09:56:21
=ended         2024-06-04 09:56:21
=result        ok
=elapsed       0.005413
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.418.html
=started       2024-06-04 09:56:21
=ended         2024-06-04 09:56:21
=result        ok
=elapsed       0.007532
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.450.html
=started       2024-06-04 09:56:21
=ended         2024-06-04 09:56:21
=result        ok
=elapsed       0.011382
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.482.html
=started       2024-06-04 09:56:21
=ended         2024-06-04 09:56:39
=result        ok
=elapsed       17.780596
=case          ftp_SUITE:type
=logfile       ftp_suite.type.514.html
=started       2024-06-04 09:56:39
=ended         2024-06-04 09:56:39
=result        ok
=elapsed       7.05e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.546.html
=started       2024-06-04 09:56:39
=ended         2024-06-04 09:56:39
=result        ok
=elapsed       0.001059
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.578.html
=started       2024-06-04 09:56:39
=ended         2024-06-04 09:56:39
=result        ok
=elapsed       0.005665
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.610.html
=started       2024-06-04 09:56:39
=ended         2024-06-04 09:56:39
=result        ok
=elapsed       0.007501
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.1187.html
=started       2024-06-04 09:56:39
=ended         2024-06-04 09:56:39
=result        ok
=elapsed       0.008541
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.1219.html
=started       2024-06-04 09:56:39
=ended         2024-06-04 09:56:39
=result        ok
=elapsed       7.22e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.1251.html
=started       2024-06-04 09:56:39
=ended         2024-06-04 09:56:39
=result        ok
=elapsed       0.501652
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.642.html
=started       2024-06-04 09:56:39
=ended         2024-06-04 09:56:40
=result        ok
=elapsed       0.500558
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.674.html
=started       2024-06-04 09:56:40
=ended         2024-06-04 09:56:40
=result        ok
=elapsed       0.500708
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1283.html
=group_props   [{name,ftp_active}]
=started       2024-06-04 09:56:40
=ended         2024-06-04 09:56:40
=result        ok
=elapsed       0.01108
=group_time    20.866s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.706.html
=group_props   [{name,ftpes_passive}]
=started       2024-06-04 09:56:40
=ended         2024-06-04 09:56:41
=result        ok
=elapsed       0.50954
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.738.html
=started       2024-06-04 09:56:41
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-04 09:56:41
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.770.html
=group_props   [{name,ftpes_passive}]
=started       2024-06-04 09:56:41
=ended         2024-06-04 09:56:41
=result        ok
=elapsed       0.011172
=group_time    0.581s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.802.html
=group_props   [{name,ftpes_active}]
=started       2024-06-04 09:56:41
=ended         2024-06-04 09:56:42
=result        ok
=elapsed       0.509085
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1315.html
=started       2024-06-04 09:56:42
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-04 09:56:42
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1347.html
=group_props   [{name,ftpes_active}]
=started       2024-06-04 09:56:42
=ended         2024-06-04 09:56:42
=result        ok
=elapsed       0.011153
=group_time    0.560s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1379.html
=group_props   [{name,ftps_passive}]
=started       2024-06-04 09:56:42
=ended         2024-06-04 09:56:42
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-06-04 09:56:42
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-06-04 09:56:42
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1411.html
=group_props   [{name,ftps_active}]
=started       2024-06-04 09:56:42
=ended         2024-06-04 09:56:43
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-06-04 09:56:43
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-06-04 09:56:43
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.834.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-06-04 09:56:43
=ended         2024-06-04 09:56:43
=result        ok
=elapsed       0.508651
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1443.html
=started       2024-06-04 09:56:43
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-04 09:56:43
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1475.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-06-04 09:56:43
=ended         2024-06-04 09:56:43
=result        ok
=elapsed       0.011093
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1507.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-06-04 09:56:43
=ended         2024-06-04 09:56:44
=result        ok
=elapsed       0.509291
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1539.html
=started       2024-06-04 09:56:44
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-04 09:56:44
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1571.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-06-04 09:56:44
=ended         2024-06-04 09:56:44
=result        ok
=elapsed       0.011134
=group_time    0.561s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1603.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-06-04 09:56:44
=ended         2024-06-04 09:56:44
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-06-04 09:56:44
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-06-04 09:56:44
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1635.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-06-04 09:56:44
=ended         2024-06-04 09:56:45
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-06-04 09:56:45
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-06-04 09:56:45
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1667.html
=group_props   [{name,ftp_sup}]
=started       2024-06-04 09:56:45
=ended         2024-06-04 09:56:45
=result        ok
=elapsed       0.508168
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-06-04 09:56:45
=ended         2024-06-04 09:56:51
=result        ok
=elapsed       5.000427
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1699.html
=group_props   [{name,ftp_sup}]
=started       2024-06-04 09:56:51
=ended         2024-06-04 09:56:51
=result        ok
=elapsed       0.011136
=group_time    5.557s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-06-04 09:56:51
=ended         2024-06-04 09:56:51
=result        ok
=elapsed       0.001239
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-06-04 09:56:51
=ended         2024-06-04 09:56:51
=result        ok
=elapsed       5.17e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-06-04 09:56:51
=ended         2024-06-04 09:56:51
=result        ok
=elapsed       0.107361
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-06-04 09:56:51
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-04 09:56:51
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
