=== Suite started at 2024-12-10 00:46:16
=== Starting test, 109 test cases
=cases         109
=started       2024-12-10 00:46:18
=ended         2024-12-10 00:46:19
=result        ok
=elapsed       0.960860s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-10 00:46:19
=ended         2024-12-10 00:46:19
=result        ok
=elapsed       0.278899s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-10 00:46:19
=ended         2024-12-10 00:46:20
=result        ok
=elapsed       0.268108s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-10 00:46:20
=ended         2024-12-10 00:46:20
=result        ok
=elapsed       0.345219s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-10 00:46:20
=ended         2024-12-10 00:46:25
=result        ok
=elapsed       4.987974s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-10 00:46:25
=ended         2024-12-10 00:46:25
=result        ok
=elapsed       0.282006s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-10 00:46:25
=ended         2024-12-10 00:46:25
=result        ok
=elapsed       0.000002s
=group_time    9.303s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-10 00:46:25
=ended         2024-12-10 00:46:25
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-10 00:46:25
=ended         2024-12-10 00:46:26
=result        ok
=elapsed       1.064582s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-12-10 00:46:26
=ended         2024-12-10 00:46:27
=result        ok
=elapsed       0.329851s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-12-10 00:46:27
=ended         2024-12-10 00:46:27
=result        ok
=elapsed       0.281894s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-12-10 00:46:27
=ended         2024-12-10 00:46:28
=result        ok
=elapsed       0.760724s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-12-10 00:46:28
=ended         2024-12-10 00:46:28
=result        ok
=elapsed       0.260404s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-12-10 00:46:28
=ended         2024-12-10 00:46:28
=result        ok
=elapsed       0.244804s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-12-10 00:46:28
=ended         2024-12-10 00:46:29
=result        ok
=elapsed       0.321651s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-10 00:46:29
=ended         2024-12-10 00:46:33
=result        ok
=elapsed       4.406442s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-10 00:46:33
=ended         2024-12-10 00:46:34
=result        ok
=elapsed       0.241329s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-10 00:46:34
=ended         2024-12-10 00:46:34
=result        ok
=elapsed       0.417733s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-10 00:46:34
=ended         2024-12-10 00:46:38
=result        ok
=elapsed       3.879135s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-10 00:46:38
=ended         2024-12-10 00:46:39
=result        ok
=elapsed       1.233262s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-10 00:46:39
=ended         2024-12-10 00:46:40
=result        ok
=elapsed       0.770211s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-10 00:46:40
=ended         2024-12-10 00:46:42
=result        ok
=elapsed       1.769298s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-10 00:46:42
=ended         2024-12-10 00:46:42
=result        ok
=elapsed       0.398701s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-10 00:46:42
=ended         2024-12-10 00:46:43
=result        ok
=elapsed       1.212418s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-10 00:46:43
=ended         2024-12-10 00:46:44
=result        ok
=elapsed       0.156667s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-10 00:46:44
=ended         2024-12-10 00:46:44
=result        ok
=elapsed       0.463827s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-10 00:46:44
=ended         2024-12-10 00:46:47
=result        ok
=elapsed       2.963838s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-10 00:46:47
=ended         2024-12-10 00:46:49
=result        ok
=elapsed       1.983265s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-12-10 00:46:49
=ended         2024-12-10 00:46:49
=result        ok
=elapsed       0.000002s
=group_time    23.642s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-12-10 00:46:49
=ended         2024-12-10 00:47:01
=result        ok
=elapsed       12.000979s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-12-10 00:47:01
=ended         2024-12-10 00:47:02
=result        ok
=elapsed       0.568645s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-12-10 00:47:02
=ended         2024-12-10 00:47:06
=result        ok
=elapsed       4.284534s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-12-10 00:47:06
=ended         2024-12-10 00:47:07
=result        ok
=elapsed       1.430255s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-12-10 00:47:07
=ended         2024-12-10 00:47:08
=result        ok
=elapsed       0.855384s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-12-10 00:47:08
=ended         2024-12-10 00:47:10
=result        ok
=elapsed       1.967321s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-12-10 00:47:10
=ended         2024-12-10 00:47:11
=result        ok
=elapsed       0.431143s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-12-10 00:47:11
=ended         2024-12-10 00:47:12
=result        ok
=elapsed       1.325621s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-12-10 00:47:12
=ended         2024-12-10 00:47:12
=result        ok
=elapsed       0.167822s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-12-10 00:47:12
=ended         2024-12-10 00:47:13
=result        ok
=elapsed       0.462663s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-12-10 00:47:13
=ended         2024-12-10 00:47:16
=result        ok
=elapsed       3.195125s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-12-10 00:47:16
=ended         2024-12-10 00:47:18
=result        ok
=elapsed       2.269839s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-12-10 00:47:18
=ended         2024-12-10 00:47:18
=result        ok
=elapsed       0.000002s
=group_time    29.236s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-10 00:47:18
=ended         2024-12-10 00:47:18
=result        ok
=elapsed       0.000000s
=group_time    62.277s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-10 00:47:18
=ended         2024-12-10 00:47:18
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-10 00:47:18
=ended         2024-12-10 00:47:19
=result        ok
=elapsed       0.233153s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-10 00:47:19
=ended         2024-12-10 00:47:19
=result        ok
=elapsed       0.065530s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-10 00:47:19
=ended         2024-12-10 00:47:19
=result        ok
=elapsed       0.006523s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-10 00:47:19
=ended         2024-12-10 00:47:19
=result        ok
=elapsed       0.006502s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-10 00:47:19
=ended         2024-12-10 00:47:19
=result        ok
=elapsed       0.006843s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-10 00:47:19
=ended         2024-12-10 00:47:19
=result        ok
=elapsed       0.185213s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-10 00:47:19
=ended         2024-12-10 00:47:21
=result        ok
=elapsed       1.527090s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-10 00:47:21
=ended         2024-12-10 00:47:21
=result        ok
=elapsed       0.451601s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-10 00:47:21
=ended         2024-12-10 00:47:23
=result        ok
=elapsed       1.525547s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-10 00:47:23
=ended         2024-12-10 00:47:23
=result        ok
=elapsed       0.000003s
=group_time    4.247s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 00:47:23
=ended         2024-12-10 00:47:23
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-10 00:47:23
=ended         2024-12-10 00:47:23
=result        ok
=elapsed       0.005802s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-10 00:47:23
=ended         2024-12-10 00:47:23
=result        ok
=elapsed       0.047988s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-10 00:47:23
=ended         2024-12-10 00:47:26
=result        ok
=elapsed       3.005479s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-10 00:47:26
=ended         2024-12-10 00:47:26
=result        ok
=elapsed       0.001959s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-10 00:47:26
=ended         2024-12-10 00:47:34
=result        ok
=elapsed       8.010303s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-10 00:47:34
=ended         2024-12-10 00:47:34
=result        ok
=elapsed       0.074790s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-10 00:47:34
=ended         2024-12-10 00:47:36
=result        ok
=elapsed       2.090588s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-10 00:47:36
=ended         2024-12-10 00:47:36
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252625s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-10 00:47:36
=ended         2024-12-10 00:47:36
=result        ok
=elapsed       0.002325s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-10 00:47:36
=ended         2024-12-10 00:47:39
=result        ok
=elapsed       3.005322s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-10 00:47:39
=ended         2024-12-10 00:47:42
=result        ok
=elapsed       3.005488s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-10 00:47:42
=ended         2024-12-10 00:47:45
=result        ok
=elapsed       3.005637s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-10 00:47:45
=ended         2024-12-10 00:47:45
=result        ok
=elapsed       0.044730s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-10 00:47:45
=ended         2024-12-10 00:47:48
=result        ok
=elapsed       2.838056s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-10 00:47:48
=ended         2024-12-10 00:47:48
=result        ok
=elapsed       0.002062s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 00:47:48
=ended         2024-12-10 00:47:48
=result        ok
=elapsed       0.000000s
=group_time    25.769s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-10 00:47:48
=ended         2024-12-10 00:47:48
=result        ok
=elapsed       0.000076s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-10 00:47:48
=ended         2024-12-10 00:47:49
=result        ok
=elapsed       0.265215s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-10 00:47:49
=ended         2024-12-10 00:47:49
=result        ok
=elapsed       0.314356s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-10 00:47:49
=ended         2024-12-10 00:47:49
=result        ok
=elapsed       0.268481s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-10 00:47:49
=ended         2024-12-10 00:47:50
=result        ok
=elapsed       0.279056s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-10 00:47:50
=ended         2024-12-10 00:47:50
=result        ok
=elapsed       0.162652s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-10 00:47:50
=ended         2024-12-10 00:47:50
=result        ok
=elapsed       0.286693s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-10 00:47:50
=ended         2024-12-10 00:47:50
=result        ok
=elapsed       0.265449s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-10 00:47:50
=ended         2024-12-10 00:47:51
=result        ok
=elapsed       0.217660s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-10 00:47:51
=ended         2024-12-10 00:47:51
=result        ok
=elapsed       0.273943s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-10 00:47:51
=ended         2024-12-10 00:47:51
=result        ok
=elapsed       0.267344s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-10 00:47:51
=ended         2024-12-10 00:47:51
=result        ok
=elapsed       0.202721s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-10 00:47:51
=ended         2024-12-10 00:47:52
=result        ok
=elapsed       0.265136s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-10 00:47:52
=ended         2024-12-10 00:47:52
=result        ok
=elapsed       0.270742s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-10 00:47:52
=ended         2024-12-10 00:47:52
=result        ok
=elapsed       0.264272s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-10 00:47:52
=ended         2024-12-10 00:47:52
=result        ok
=elapsed       0.000000s
=group_time    3.959s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 00:47:52
=ended         2024-12-10 00:47:52
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-10 00:47:52
=ended         2024-12-10 00:47:52
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 00:47:52
=ended         2024-12-10 00:47:52
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-10 00:47:52
=ended         2024-12-10 00:47:55
=result        ok
=elapsed       2.871190s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-10 00:47:55
=ended         2024-12-10 00:47:57
=result        ok
=elapsed       1.171148s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-10 00:47:57
=ended         2024-12-10 00:47:57
=result        ok
=elapsed       0.000219s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-10 00:47:57
=ended         2024-12-10 00:47:57
=result        ok
=elapsed       0.006562s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-10 00:47:57
=ended         2024-12-10 00:47:57
=result        ok: 47 calls to deprecated functions
=elapsed       0.398139s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-10 00:47:57
=ended         2024-12-10 00:47:57
=result        ok
=elapsed       0.315075s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-10 00:47:57
=ended         2024-12-10 00:47:58
=result        ok
=elapsed       0.323899s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-10 00:47:58
=ended         2024-12-10 00:47:58
=result        ok
=elapsed       0.000676s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-10 00:47:58
=ended         2024-12-10 00:47:58
=result        ok
=elapsed       0.278958s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-10 00:47:58
=ended         2024-12-10 00:47:58
=result        ok
=elapsed       0.042524s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-10 00:47:58
=ended         2024-12-10 00:47:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009511s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-10 00:47:58
=ended         2024-12-10 00:47:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448126s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-10 00:47:59
=ended         2024-12-10 00:47:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009286s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-10 00:47:59
=ended         2024-12-10 00:47:59
=result        ok
=elapsed       0.000017s
=group_time    6.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 00:47:59
=ended         2024-12-10 00:47:59
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-10 00:47:59
=ended         2024-12-10 00:48:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T23:48:19.html">Result visualization</a>
=elapsed       20.321339s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-10 00:48:19
=ended         2024-12-10 00:48:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T23:48:21.html">Result visualization</a>
=elapsed       2.362890s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.483.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 00:48:21
=ended         2024-12-10 00:48:21
=result        ok
=elapsed       0.000000s
=group_time    22.757s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.515.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 00:48:21
=ended         2024-12-10 00:48:21
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-10 00:48:21
=ended         2024-12-10 00:48:22
=result        ok
=elapsed       0.201567s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-10 00:48:22
=ended         2024-12-10 00:48:23
=result        ok
=elapsed       1.189471s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-10 00:48:23
=ended         2024-12-10 00:48:24
=result        ok
=elapsed       1.219451s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-10 00:48:24
=ended         2024-12-10 00:48:26
=result        ok
=elapsed       1.951021s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-10 00:48:26
=ended         2024-12-10 00:48:31
=result        ok
=elapsed       5.008984s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 00:48:31
=ended         2024-12-10 00:48:31
=result        ok
=elapsed       0.000000s
=group_time    9.709s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-10 00:48:31
=ended         2024-12-10 00:48:31
=result        ok
=elapsed       0.000046s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-10 00:48:31
=node_start    'otp-28@1d6f3e4a3af1'
=node_stop     'otp-28@1d6f3e4a3af1'
=ended         2024-12-10 00:48:49
=result        ok
=elapsed       17.914556s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
