=== Suite started at 2024-04-18 15:54:26
=== Starting test, 376 test cases
=cases         376
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-04-18 15:55:55
=ended         2024-04-18 15:56:06
=result        ok
=elapsed       11.162505
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-04-18 15:56:06
=ended         2024-04-18 15:56:06
=result        ok
=elapsed       8.1e-4
=group_time    11.372s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-04-18 15:56:06
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 15:56:07
=result        ok
=elapsed       0.150698
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-04-18 15:56:07
=ended         2024-04-18 15:56:11
=result        ok
=elapsed       4.233543
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-04-18 15:56:11
=ended         2024-04-18 15:56:15
=result        ok
=elapsed       4.042384
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-04-18 15:56:15
=ended         2024-04-18 15:56:19
=result        ok
=elapsed       4.05365
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-04-18 15:56:19
=ended         2024-04-18 15:56:29
=result        ok
=elapsed       10.127063
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-04-18 15:56:29
=ended         2024-04-18 15:56:45
=result        ok
=elapsed       16.208135
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-04-18 15:56:45
=ended         2024-04-18 15:56:52
=result        ok
=elapsed       7.083935
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-04-18 15:56:52
=ended         2024-04-18 15:57:00
=result        ok
=elapsed       7.112544
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-04-18 15:57:00
=ended         2024-04-18 15:57:04
=result        ok
=elapsed       4.068341
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-04-18 15:57:04
=ended         2024-04-18 15:57:12
=result        ok
=elapsed       8.11689
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-04-18 15:57:12
=ended         2024-04-18 15:57:20
=result        ok
=elapsed       8.123134
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-04-18 15:57:20
=ended         2024-04-18 15:57:24
=result        ok
=elapsed       4.071004
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-04-18 15:57:24
=ended         2024-04-18 15:57:28
=result        ok
=elapsed       4.073488
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-04-18 15:57:28
=ended         2024-04-18 15:57:32
=result        ok
=elapsed       4.065616
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-04-18 15:57:32
=ended         2024-04-18 15:57:36
=result        ok
=elapsed       4.057265
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-04-18 15:57:36
=ended         2024-04-18 15:57:36
=result        ok
=elapsed       6.05e-4
=group_time    89.957s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-04-18 15:57:36
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 15:57:36
=result        ok
=elapsed       0.149984
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-04-18 15:57:36
=ended         2024-04-18 15:57:43
=result        ok
=elapsed       6.930954
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-04-18 15:57:43
=ended         2024-04-18 15:57:53
=result        ok
=elapsed       7.831559
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-04-18 15:57:53
=ended         2024-04-18 15:58:03
=result        ok
=elapsed       7.834813
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-04-18 15:58:03
=ended         2024-04-18 15:58:03
=result        ok
=elapsed       5.74e-4
=group_time    26.863s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-04-18 15:58:03
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 15:58:03
=result        ok
=elapsed       0.165425
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-04-18 15:58:03
=ended         2024-04-18 15:59:22
=result        ok
=elapsed       78.641026
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-04-18 15:59:22
=ended         2024-04-18 15:59:39
=result        ok
=elapsed       17.09818
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-04-18 15:59:39
=ended         2024-04-18 15:59:44
=result        ok
=elapsed       4.299087
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-04-18 15:59:44
=ended         2024-04-18 16:00:06
=result        ok
=elapsed       22.897795
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-04-18 16:00:06
=ended         2024-04-18 16:00:28
=result        ok
=elapsed       21.503098
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-04-18 16:00:28
=ended         2024-04-18 16:01:07
=result        ok
=elapsed       38.51354
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-04-18 16:01:07
=ended         2024-04-18 16:01:17
=result        ok
=elapsed       10.492198
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-04-18 16:01:17
=ended         2024-04-18 16:04:20
=result        ok
=elapsed       182.72508
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-04-18 16:04:20
=ended         2024-04-18 16:05:35
=result        ok
=elapsed       75.536318
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-04-18 16:05:35
=ended         2024-04-18 16:05:43
=result        ok
=elapsed       7.451375
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-04-18 16:05:43
=ended         2024-04-18 16:05:50
=result        ok
=elapsed       7.365608
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-04-18 16:05:50
=ended         2024-04-18 16:05:59
=result        ok
=elapsed       8.796874
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-04-18 16:05:59
=ended         2024-04-18 16:06:04
=result        ok
=elapsed       4.908021
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-04-18 16:06:04
=ended         2024-04-18 16:06:04
=result        ok
=elapsed       9.21e-4
=group_time    480.748s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-04-18 16:06:04
Timetrap multiplier: 1

Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

Dirs added to code path (on ct@9e934654a7fe):

=ended         2024-04-18 16:06:04
=result        ok
=elapsed       0.160252
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-04-18 16:06:04

Event receiver <20812.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9e934654a7fe.2024-04-18_15.54.23/make_test_dir.common_test_test.logs/run.2024-04-18_15.54.26/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9e934654a7fe

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1698 ms

Saving start opts on ct@9e934654a7fe: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9e934654a7fe.2024-04-18_15.54.23/make_test_dir.common_test_test.logs/run.2024-04-18_15.54.26/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9e934654a7fe

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2537 ms

Stopping event receiver!

=ended         2024-04-18 16:06:08
=result        ok
=elapsed       4.240186
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-04-18 16:06:08

Event receiver <20812.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9e934654a7fe.2024-04-18_15.54.23/make_test_dir.common_test_test.logs/run.2024-04-18_15.54.26/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9e934654a7fe

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1706 ms

Saving start opts on ct@9e934654a7fe: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9e934654a7fe.2024-04-18_15.54.23/make_test_dir.common_test_test.logs/run.2024-04-18_15.54.26/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9e934654a7fe

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2703 ms

Stopping event receiver!

=ended         2024-04-18 16:06:13
=result        ok
=elapsed       4.41485
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-04-18 16:06:13
=ended         2024-04-18 16:06:13
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-04-18 16:06:13
=ended         2024-04-18 16:06:13
=result        ok
=elapsed       8.12e-4
=group_time    8.916s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-04-18 16:06:13
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:06:13
=result        ok
=elapsed       0.16428
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-04-18 16:06:13
=ended         2024-04-18 16:06:18
=result        ok
=elapsed       4.376036
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-04-18 16:06:18
=ended         2024-04-18 16:06:22
=result        ok
=elapsed       4.119229
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-04-18 16:06:22
=ended         2024-04-18 16:06:26
=result        ok
=elapsed       4.129702
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-04-18 16:06:26
=ended         2024-04-18 16:06:30
=result        ok
=elapsed       4.12004
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-04-18 16:06:30
=ended         2024-04-18 16:06:30
=result        ok
=elapsed       9.52e-4
=group_time    17.033s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-04-18 16:06:30
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:06:30
=result        ok
=elapsed       0.156187
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-04-18 16:06:30
=ended         2024-04-18 16:06:55
=result        ok
=elapsed       25.226433
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-04-18 16:06:55
=ended         2024-04-18 16:07:09
=result        ok
=elapsed       13.77825
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-04-18 16:07:09
=ended         2024-04-18 16:07:14
=result        ok
=elapsed       4.848996
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-04-18 16:07:14
=ended         2024-04-18 16:07:39
=result        ok
=elapsed       25.073036
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-04-18 16:07:39
=ended         2024-04-18 16:08:04
=result        ok
=elapsed       25.087265
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-04-18 16:08:04
=ended         2024-04-18 16:08:10
=result        ok
=elapsed       5.81066
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-04-18 16:08:10
=ended         2024-04-18 16:08:16
=result        ok
=elapsed       5.775274
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-04-18 16:08:16
=ended         2024-04-18 16:08:22
=result        ok
=elapsed       5.850938
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-04-18 16:08:22
=ended         2024-04-18 16:08:28
=result        ok
=elapsed       5.847965
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-04-18 16:08:28
=ended         2024-04-18 16:08:28
=result        ok
=elapsed       7.15e-4
=group_time    117.708s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-04-18 16:08:28
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:08:28
=result        ok
=elapsed       0.156277
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-04-18 16:08:28
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       9.892097
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       0.00115
=group_time    10.099s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-04-18 16:08:38
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:08:38
=result        ok
=elapsed       0.165532
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2306.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2338.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       8.9e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.3.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2434.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2242.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2274.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2370.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2402.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.35.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2466.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.4.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       4.61e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.36.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       1.09e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.67.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       1.02e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2498.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       9.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.99.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       7.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.131.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.163.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       6.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.195.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       1.08e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.227.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       9.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.5.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.69.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.37.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.101.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.133.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.165.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.197.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.293.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.229.html
