=== Suite started at 2024-02-28 07:14:31
=== Starting test, 130 test cases
=cases         130
=elapsed       1.275684
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-02-28 07:14:50
=ended         2024-02-28 07:14:50
=result        ok: 0.08413360309809316% cpu utilization
=elapsed       0.208517
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-02-28 07:14:50
=ended         2024-02-28 07:14:50
=result        ok
=elapsed       0.019489
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-02-28 07:14:50
=ended         2024-02-28 07:14:50
=result        ok
=elapsed       1.46e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-02-28 07:14:50
=ended         2024-02-28 07:14:50
=result        ok
=elapsed       0.0
=group_time    2.235s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-02-28 07:14:50
=ended         2024-02-28 07:14:50
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-02-28 07:14:50
=ended         2024-02-28 07:14:50
=result        ok
=elapsed       0.013762
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-02-28 07:14:50
=ended         2024-02-28 07:14:54
=result        ok
=elapsed       3.911594
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-02-28 07:14:54
=ended         2024-02-28 07:14:57
=result        ok
=elapsed       2.842277
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:57
=result        ok
=elapsed       0.021041
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:57
=result        ok
=elapsed       1.09e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:57
=result        ok
=elapsed       1.77e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:57
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:57
=result        ok
=elapsed       0.0
=group_time    6.976s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:57
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:57
=result        ok
=elapsed       0.010299
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:57
=result        ok
=elapsed       0.003823
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:57
=result        ok
=elapsed       0.002825
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-02-28 07:14:57
=ended         2024-02-28 07:14:59
=result        ok
=elapsed       1.158917
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-02-28 07:14:59
=ended         2024-02-28 07:15:01
=result        ok
=elapsed       2.012097
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-02-28 07:15:01
=ended         2024-02-28 07:15:01
=result        ok
=elapsed       8.17e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-02-28 07:15:01
=ended         2024-02-28 07:15:01
=result        ok
=elapsed       0.001115
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-02-28 07:15:01
=ended         2024-02-28 07:15:03
=result        ok
=elapsed       2.00911
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-02-28 07:15:03
=ended         2024-02-28 07:15:03
=result        ok
=elapsed       0.002721
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-02-28 07:15:03
=ended         2024-02-28 07:15:03
=result        ok
=elapsed       0.004286
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-02-28 07:15:03
=ended         2024-02-28 07:15:03
=result        ok
=elapsed       0.0
=group_time    2.113s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-02-28 07:15:03
=ended         2024-02-28 07:15:03
=result        ok
=elapsed       0.0
=group_time    5.490s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-02-28 07:15:03
=ended         2024-02-28 07:15:03
=result        ok
=elapsed       0.045128
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-02-28 07:15:03
=ended         2024-02-28 07:16:13
=result        ok
=elapsed       70.418679
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-02-28 07:16:13
=ended         2024-02-28 07:16:14
=result        ok
=elapsed       0.902548
=group_time    70.513s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.69.html
=group_props   [{suite,tools_SUITE}]
=started       2024-02-28 07:16:14
=ended         2024-02-28 07:16:14
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-02-28 07:16:14
=ended         2024-02-28 07:16:14
=result        ok
=elapsed       0.014084
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-02-28 07:16:14
=ended         2024-02-28 07:16:14
=result        ok
=elapsed       4.8e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.101.html
=group_props   [{suite,tools_SUITE}]
=started       2024-02-28 07:16:14
=ended         2024-02-28 07:16:14
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.133.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-02-28 07:16:14
=ended         2024-02-28 07:16:14
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-02-28 07:16:14
=ended         2024-02-28 07:16:15
=result        ok
=elapsed       1.026843
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-02-28 07:16:15
=ended         2024-02-28 07:16:17
=result        ok
=elapsed       1.064621
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-02-28 07:16:17
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       1.132934
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.06666
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.05967
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.129952
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.107151
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.00739
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.040353
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       2.7e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.030156
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.017531
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.059543
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.0
=group_time    4.071s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:18
=result        ok
=elapsed       0.018035
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-02-28 07:16:18
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       4.2e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       2.22e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.00151
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.002194
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.00147
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       6.18e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       1.55e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.004768
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       3.3e-5
=group_time    0.197s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2018.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       4.1e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.008737
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       1.6e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.009202
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.016028
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.038647
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.003477
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       9.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:19
=result        ok
=elapsed       0.008554
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-02-28 07:16:19
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       4.008523
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.009678
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.008309
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.003295
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.004157
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.046761
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2050.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       2.7e-5
=group_time    4.511s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       2.7e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.004272
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.003404
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.017552
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       1.42e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.001538
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.006006
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-02-28 07:16:23
=ended         2024-02-28 07:16:23
=result        ok
=elapsed       0.019298
=case          ct_framework:end_per_group
