=== Suite started at 2024-11-22 13:36:09
=== Starting test, 1559 test cases
=cases         1559
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.007971s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.011780s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.110414s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.000282s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1315.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.002293s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.322.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.004719s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1411.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.005515s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.386.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.006268s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.418.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.109783s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1571.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.000351s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.450.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.002360s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.482.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.005614s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.578.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.006824s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.674.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.007485s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.738.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.000526s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.770.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.001954s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1635.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.032240s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1699.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.033182s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1763.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:10
=result        ok
=elapsed       0.034013s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-22 13:36:10
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.302831s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.002216s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.002643s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2307.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.000431s
=group_time    0.574s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.196.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.002587s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.228.html
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.039560s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1602.html
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.033210s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.324.html
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.041864s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.388.html
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.146047s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2371.html
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.287131s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2274.html
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:11
=result        ok
=elapsed       0.002295s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3043.html
=started       2024-11-22 13:36:11
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.002609s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.000421s
=group_time    0.747s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.002652s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3203.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.005233s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3235.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.006436s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3267.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.006623s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2402.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.000445s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2434.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.001847s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2466.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.010885s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2530.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.012016s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2594.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.012425s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2690.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.000304s
=group_time    0.130s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2722.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.002209s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3363.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.011214s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3427.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.011940s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3491.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.012767s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3555.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.116707s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3619.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.000498s
=group_time    0.273s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3651.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.002415s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2850.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.050021s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3715.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.046959s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2946.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:12
=result        ok
=elapsed       0.045623s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3042.html
=started       2024-11-22 13:36:12
=ended         2024-11-22 13:36:13
=result        ok
=elapsed       0.132893s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-22 13:36:13
=ended         2024-11-22 13:36:13
=result        ok
=elapsed       0.000383s
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-22 13:36:13
=ended         2024-11-22 13:36:13
=result        ok
=elapsed       0.002064s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
=started       2024-11-22 13:36:13
=ended         2024-11-22 13:36:13
=result        ok
=elapsed       0.281061s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3907.html
=started       2024-11-22 13:36:13
=ended         2024-11-22 13:36:13
=result        ok
=elapsed       0.281379s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3170.html
=started       2024-11-22 13:36:13
=ended         2024-11-22 13:36:13
=result        ok
=elapsed       0.281449s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3234.html
=started       2024-11-22 13:36:13
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.261524s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4003.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.000419s
=group_time    1.225s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3298.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.002392s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4035.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.005798s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4099.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.005527s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3426.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.006407s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.109383s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.612.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.000319s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.644.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.002538s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.676.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.007864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.772.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.008604s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.836.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.009268s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3586.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.113987s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.932.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.000386s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.964.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.001797s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.996.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.005376s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1060.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.007074s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1156.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:14
=result        ok
=elapsed       0.006917s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1220.html
=started       2024-11-22 13:36:14
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.109813s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1252.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.000386s
=group_time    0.249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1284.html
=group_props   [{name,kex}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.000000s
=group_time    5.165s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1316.html
=group_props   [{name,cipher}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.000025s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1348.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.002009s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1380.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.005419s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1444.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.005784s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1508.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.008142s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1540.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.000515s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4259.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.002290s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4291.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.004392s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4355.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.005435s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4419.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.005992s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4483.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.000384s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4515.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.001888s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4547.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.004196s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4611.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.005550s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4643.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.005960s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1796.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.000294s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1828.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.002095s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1860.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.004649s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3810.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.005521s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3874.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.006340s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.000517s
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3970.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.002069s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4002.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.004402s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.005766s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4867.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4130.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.110016s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.000617s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4226.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:15
=result        ok
=elapsed       0.002293s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4931.html
=started       2024-11-22 13:36:15
=ended         2024-11-22 13:36:16
=result        ok
=elapsed       0.004898s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4963.html
=started       2024-11-22 13:36:16
=ended         2024-11-22 13:36:16
=result        ok
=elapsed       0.005696s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2024-11-22 13:36:16
=ended         2024-11-22 13:36:16
=result        ok
=elapsed       0.005894s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4482.html
=started       2024-11-22 13:36:16
=ended         2024-11-22 13:36:16
=result        ok
=elapsed       0.114681s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4995.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-22 13:36:16
=ended         2024-11-22 13:36:16
=result        ok
=elapsed       0.000440s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4546.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-22 13:36:16
