=== Suite started at 2024-01-12 16:21:49
=== Starting test, 55 test cases
=cases         55
=elapsed       1.003486
=case          dbg_SUITE:tracer_exit_on_stop
=logfile       dbg_suite.tracer_exit_on_stop.html
=started       2024-01-12 16:22:52
=ended         2024-01-12 16:22:53
=result        ok
=elapsed       1.002693
=case          dbg_SUITE:erl_tracer
=logfile       dbg_suite.erl_tracer.html
=started       2024-01-12 16:22:53
=ended         2024-01-12 16:22:54
=result        ok
=elapsed       1.001482
=case          dbg_SUITE:distributed_erl_tracer
=logfile       dbg_suite.distributed_erl_tracer.html
=started       2024-01-12 16:22:54
=ended         2024-01-12 16:22:56
=result        ok
=elapsed       2.164049
=case          dbg_SUITE:end_per_suite
=logfile       dbg_suite.end_per_suite.html
=started       2024-01-12 16:22:56
=ended         2024-01-12 16:22:56
=result        ok
=elapsed       0.001769
=group_time    66.932s
=== 
=case          dyntrace_SUITE:all
=started       2024-01-12 16:22:56
=result        skipped: No dynamic trace in this run-time system
=== *** Skipping {dyntrace_SUITE,all} ***
=case          dyntrace_lttng_SUITE:init_per_suite
=logfile       dyntrace_lttng_suite.init_per_suite.html
=started       2024-01-12 16:22:56
=ended         2024-01-12 16:22:56
=result        skipped: "No LTTng configured on system."
=== *** SKIPPED {dyntrace_lttng_SUITE,init_per_suite} ***
=== 
=case          dyntrace_lttng_SUITE:t_lttng_list
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #23 {dyntrace_lttng_SUITE,t_lttng_list} ***
=== 
=case          dyntrace_lttng_SUITE:t_procs
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #24 {dyntrace_lttng_SUITE,t_procs} ***
=== 
=case          dyntrace_lttng_SUITE:t_ports
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #25 {dyntrace_lttng_SUITE,t_ports} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_process
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #26 {dyntrace_lttng_SUITE,t_running_process} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_port
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #27 {dyntrace_lttng_SUITE,t_running_port} ***
=== 
=case          dyntrace_lttng_SUITE:t_call
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #28 {dyntrace_lttng_SUITE,t_call} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_return_to
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #29 {dyntrace_lttng_SUITE,t_call_return_to} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_silent
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #30 {dyntrace_lttng_SUITE,t_call_silent} ***
=== 
=case          dyntrace_lttng_SUITE:t_send
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #31 {dyntrace_lttng_SUITE,t_send} ***
=== 
=case          dyntrace_lttng_SUITE:t_receive
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #32 {dyntrace_lttng_SUITE,t_receive} ***
=== 
=case          dyntrace_lttng_SUITE:t_garbage_collection
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #33 {dyntrace_lttng_SUITE,t_garbage_collection} ***
=== 
=case          dyntrace_lttng_SUITE:t_all
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #34 {dyntrace_lttng_SUITE,t_all} ***
=== 
=case          dyntrace_lttng_SUITE:end_per_suite
=started       2024-01-12 16:22:56
=result        skipped: No LTTng configured on system.
=== *** Skipping {dyntrace_lttng_SUITE,end_per_suite} ***
=case          instrument_SUITE:init_per_suite
=logfile       instrument_suite.init_per_suite.html
=started       2024-01-12 16:22:56
=ended         2024-01-12 16:22:56
=result        ok
=elapsed       3.0e-6
=case          instrument_SUITE:allocations_enabled
=logfile       instrument_suite.allocations_enabled.html
=started       2024-01-12 16:22:56
=ended         2024-01-12 16:22:56
=result        ok
=elapsed       0.291072
=case          instrument_SUITE:allocations_disabled
=logfile       instrument_suite.allocations_disabled.html
=started       2024-01-12 16:22:56
=ended         2024-01-12 16:22:57
=result        ok
=elapsed       0.276588
=case          instrument_SUITE:allocations_ramv
=logfile       instrument_suite.allocations_ramv.html
=started       2024-01-12 16:22:57
=ended         2024-01-12 16:22:57
=result        ok
=elapsed       0.296855
=case          instrument_SUITE:carriers_enabled
=logfile       instrument_suite.carriers_enabled.html
=started       2024-01-12 16:22:57
=ended         2024-01-12 16:22:57
=result        ok
=elapsed       0.286675
=case          instrument_SUITE:carriers_disabled
=logfile       instrument_suite.carriers_disabled.html
=started       2024-01-12 16:22:57
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.244081
=case          instrument_SUITE:end_per_suite
=logfile       instrument_suite.end_per_suite.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.0
=group_time    1.542s
=case          msacc_SUITE:init_per_suite
=logfile       msacc_suite.init_per_suite.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       4.2e-5
=case          msacc_SUITE:api_start_stop
=logfile       msacc_suite.api_start_stop.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.102872
=case          msacc_SUITE:api_file
=logfile       msacc_suite.api_file.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.002367
=case          msacc_SUITE:api_timer
=logfile       msacc_suite.api_timer.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.101302
=case          msacc_SUITE:api_print
=logfile       msacc_suite.api_print.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.107176
=case          msacc_SUITE:end_per_suite
=logfile       msacc_suite.end_per_suite.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.0
=case          runtime_tools_SUITE:app_file
=logfile       runtime_tools_suite.app_file.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.01263
=case          runtime_tools_SUITE:appup_file
=logfile       runtime_tools_suite.appup_file.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       3.95e-4
=case          runtime_tools_SUITE:start_stop_app
=logfile       runtime_tools_suite.start_stop_app.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.001881
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.674.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:58
=result        ok
=elapsed       0.0
=case          scheduler_SUITE:basic
=logfile       scheduler_suite.basic.html
=started       2024-01-12 16:22:58
=ended         2024-01-12 16:22:59
=result        ok
=elapsed       1.003055
=case          scheduler_SUITE:utilization_disable
=logfile       scheduler_suite.utilization_disable.html
=started       2024-01-12 16:22:59
=ended         2024-01-12 16:23:00
=result        ok
=elapsed       1.001145
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.706.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-01-12 16:23:00
=ended         2024-01-12 16:23:00
=result        ok
=elapsed       0.0
=group_time    2.076s
=case          system_information_SUITE:init_per_suite
=logfile       system_information_suite.init_per_suite.html
=started       2024-01-12 16:23:00
=ended         2024-01-12 16:23:00
=result        ok
=elapsed       0.0
=case          system_information_SUITE:api_report
=logfile       system_information_suite.api_report.html
=started       2024-01-12 16:23:00
=ended         2024-01-12 16:23:01
=result        ok
=elapsed       0.51589
=case          system_information_SUITE:api_to_file
=logfile       system_information_suite.api_to_file.html
=started       2024-01-12 16:23:01
=ended         2024-01-12 16:23:01
=result        ok
=elapsed       0.549804
=case          system_information_SUITE:api_from_file
=logfile       system_information_suite.api_from_file.html
=started       2024-01-12 16:23:01
=ended         2024-01-12 16:23:02
=result        ok
=elapsed       0.142053
=case          system_information_SUITE:api_start_stop
=logfile       system_information_suite.api_start_stop.html
=started       2024-01-12 16:23:02
=ended         2024-01-12 16:23:02
=result        ok
=elapsed       2.5e-5
=case          system_information_SUITE:validate_server_interface
=logfile       system_information_suite.validate_server_interface.html
=started       2024-01-12 16:23:02
=ended         2024-01-12 16:23:02
=result        ok
=elapsed       0.716724
=case          system_information_SUITE:sanity_check
=logfile       system_information_suite.sanity_check.html
=started       2024-01-12 16:23:02
=ended         2024-01-12 16:23:02
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 54 of 55 ***
=case          system_information_SUITE:end_per_suite
=logfile       system_information_suite.end_per_suite.html
=started       2024-01-12 16:23:02
=ended         2024-01-12 16:23:02
=result        ok
=elapsed       0.0
=group_time    2.089s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.738.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-01-12 16:23:02
=ended         2024-01-12 16:23:02
=result        ok
=elapsed       0.0
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-01-12 16:23:02
=ended         2024-01-12 16:23:03
=result        ok
=elapsed       0.001448
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.770.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-01-12 16:23:03
=ended         2024-01-12 16:23:03
=result        ok
=elapsed       0.0
=group_time    0.049s
=== TEST COMPLETE, 42 ok, 0 failed, 13 skipped of 55 test cases

=finished      2024-01-12 16:23:03
=failed        0
=successful    42
=user_skipped  13
=auto_skipped  0
