=== Suite started at 2024-06-14 15:48:31
=== Starting test, 108 test cases
=cases         108
=case          odbc_connect_SUITE:timeout
=logfile       odbc_connect_suite.timeout.html
=started       2024-06-14 15:48:42
=ended         2024-06-14 15:48:47
=result        ok
=elapsed       5.051787
=case          odbc_connect_SUITE:many_timeouts
=logfile       odbc_connect_suite.many_timeouts.html
=started       2024-06-14 15:48:47
=ended         2024-06-14 15:49:38
=result        ok
=elapsed       50.052661
=case          odbc_connect_SUITE:timeout_reset
=logfile       odbc_connect_suite.timeout_reset.html
=started       2024-06-14 15:49:38
=ended         2024-06-14 15:50:23
=result        ok
=elapsed       45.055525
=case          odbc_connect_SUITE:disconnect_on_timeout
=logfile       odbc_connect_suite.disconnect_on_timeout.html
=started       2024-06-14 15:50:23
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       10.045783
=case          odbc_connect_SUITE:connection_closed
=logfile       odbc_connect_suite.connection_closed.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       0.021966
=case          odbc_connect_SUITE:disable_scrollable_cursors
=logfile       odbc_connect_suite.disable_scrollable_cursors.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       0.02541
=case          odbc_connect_SUITE:return_rows_as_lists
=logfile       odbc_connect_suite.return_rows_as_lists.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       0.025677
=case          odbc_connect_SUITE:api_missuse
=logfile       odbc_connect_suite.api_missuse.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       0.087968
=case          odbc_connect_SUITE:extended_errors
=logfile       odbc_connect_suite.extended_errors.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       0.039423
=case          odbc_connect_SUITE:end_per_suite
=logfile       odbc_connect_suite.end_per_suite.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       0.001391
=group_time    122.212s
=case          odbc_data_type_SUITE:init_per_suite
=logfile       odbc_data_type_suite.init_per_suite.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       1.71e-4
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.html
=group_props   [{name,char}]
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:varchar_lower_limit
=logfile       odbc_data_type_suite.varchar_lower_limit.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       0.004072
=case          odbc_data_type_SUITE:varchar_upper_limit
=logfile       odbc_data_type_suite.varchar_upper_limit.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 22 of 108 ***
=case          odbc_data_type_SUITE:varchar_no_padding
=logfile       odbc_data_type_suite.varchar_no_padding.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:33
=result        ok
=elapsed       0.004442
=case          odbc_data_type_SUITE:text_lower_limit
=logfile       odbc_data_type_suite.text_lower_limit.html
=started       2024-06-14 15:50:33
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.00455
=case          odbc_data_type_SUITE:text_upper_limit
=logfile       odbc_data_type_suite.text_upper_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 25 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.html
=group_props   [{name,char}]
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.0
=group_time    0.308s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.3.html
=group_props   [{name,fixed_char}]
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       1.0e-6
=case          odbc_data_type_SUITE:char_fixed_lower_limit
=logfile       odbc_data_type_suite.char_fixed_lower_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.004445
=case          odbc_data_type_SUITE:char_fixed_upper_limit
=logfile       odbc_data_type_suite.char_fixed_upper_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 27 of 108 ***
=case          odbc_data_type_SUITE:char_fixed_padding
=logfile       odbc_data_type_suite.char_fixed_padding.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.005034
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1186.html
=group_props   [{name,fixed_char}]
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1218.html
=group_props   [{name,binary_char}]
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:binary_varchar_lower_limit
=logfile       odbc_data_type_suite.binary_varchar_lower_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.004103
=case          odbc_data_type_SUITE:binary_varchar_upper_limit
=logfile       odbc_data_type_suite.binary_varchar_upper_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 30 of 108 ***
=case          odbc_data_type_SUITE:binary_varchar_no_padding
=logfile       odbc_data_type_suite.binary_varchar_no_padding.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.005191
=case          odbc_data_type_SUITE:binary_text_lower_limit
=logfile       odbc_data_type_suite.binary_text_lower_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.004594
=case          odbc_data_type_SUITE:binary_text_upper_limit
=logfile       odbc_data_type_suite.binary_text_upper_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 33 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1250.html
=group_props   [{name,binary_char}]
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.0
=group_time    0.343s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1282.html
=group_props   [{name,fixed_binary_char}]
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       1.0e-6
=case          odbc_data_type_SUITE:binary_char_fixed_lower_limit
=logfile       odbc_data_type_suite.binary_char_fixed_lower_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.003936
=case          odbc_data_type_SUITE:binary_char_fixed_upper_limit
=logfile       odbc_data_type_suite.binary_char_fixed_upper_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 35 of 108 ***
=case          odbc_data_type_SUITE:binary_char_fixed_padding
=logfile       odbc_data_type_suite.binary_char_fixed_padding.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.004349
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1314.html
=group_props   [{name,fixed_binary_char}]
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.0
=group_time    0.216s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1346.html
=group_props   [{name,unicode}]
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        skipped: "Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems"
=== *** SKIPPED {odbc_data_type_SUITE,init_per_group} ***
=== 
=case          odbc_data_type_SUITE:utf8
=group_props   [{name,"unicode"}]
=started       2024-06-14 15:50:34
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #37 {odbc_data_type_SUITE,utf8} ***
=== 
=case          odbc_data_type_SUITE:nchar
=group_props   [{name,"unicode"}]
=started       2024-06-14 15:50:34
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #38 {odbc_data_type_SUITE,nchar} ***
=== 
=case          odbc_data_type_SUITE:nvarchar
=group_props   [{name,"unicode"}]
=started       2024-06-14 15:50:34
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #39 {odbc_data_type_SUITE,nvarchar} ***
=== 
=case          odbc_data_type_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-06-14 15:50:34
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping {odbc_data_type_SUITE,end_per_group} ***
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1378.html
=group_props   [{name,int}]
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:34
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:tiny_int_lower_limit
=logfile       odbc_data_type_suite.tiny_int_lower_limit.html
=started       2024-06-14 15:50:34
=ended         2024-06-14 15:50:35
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 40 of 108 ***
=case          odbc_data_type_SUITE:tiny_int_upper_limit
=logfile       odbc_data_type_suite.tiny_int_upper_limit.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 41 of 108 ***
=case          odbc_data_type_SUITE:small_int_lower_limit
=logfile       odbc_data_type_suite.small_int_lower_limit.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.003833
=case          odbc_data_type_SUITE:small_int_upper_limit
=logfile       odbc_data_type_suite.small_int_upper_limit.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.004032
=case          odbc_data_type_SUITE:int_lower_limit
=logfile       odbc_data_type_suite.int_lower_limit.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.00351
=case          odbc_data_type_SUITE:int_upper_limit
=logfile       odbc_data_type_suite.int_upper_limit.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.004201
=case          odbc_data_type_SUITE:big_int_lower_limit
=logfile       odbc_data_type_suite.big_int_lower_limit.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.003678
=case          odbc_data_type_SUITE:big_int_upper_limit
=logfile       odbc_data_type_suite.big_int_upper_limit.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.00362
=case          odbc_data_type_SUITE:bit_false
=logfile       odbc_data_type_suite.bit_false.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 48 of 108 ***
=case          odbc_data_type_SUITE:bit_true
=logfile       odbc_data_type_suite.bit_true.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 49 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1410.html
=group_props   [{name,int}]
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.0
=group_time    0.592s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1442.html
=group_props   [{name,floats}]
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:float_lower_limit
=logfile       odbc_data_type_suite.float_lower_limit.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.003977
=case          odbc_data_type_SUITE:float_upper_limit
=logfile       odbc_data_type_suite.float_upper_limit.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.003804
=case          odbc_data_type_SUITE:float_zero
=logfile       odbc_data_type_suite.float_zero.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.003459
=case          odbc_data_type_SUITE:real_zero
=logfile       odbc_data_type_suite.real_zero.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.003665
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1474.html
=group_props   [{name,floats}]
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.0
=group_time    0.295s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1506.html
=group_props   [{name,dec_and_num}]
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:dec_long
=logfile       odbc_data_type_suite.dec_long.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:35
=result        ok
=elapsed       0.003736
=case          odbc_data_type_SUITE:dec_double
=logfile       odbc_data_type_suite.dec_double.html
=started       2024-06-14 15:50:35
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.011299
=case          odbc_data_type_SUITE:dec_bignum
=logfile       odbc_data_type_suite.dec_bignum.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.006551
=case          odbc_data_type_SUITE:num_long
=logfile       odbc_data_type_suite.num_long.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.003611
=case          odbc_data_type_SUITE:num_double
=logfile       odbc_data_type_suite.num_double.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.008372
=case          odbc_data_type_SUITE:num_bignum
=logfile       odbc_data_type_suite.num_bignum.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.005984
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1538.html
=group_props   [{name,dec_and_num}]
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.0
=group_time    0.439s
=case          odbc_data_type_SUITE:timestamp
=logfile       odbc_data_type_suite.timestamp.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.003778
=case          odbc_data_type_SUITE:end_per_suite
=logfile       odbc_data_type_suite.end_per_suite.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.001273
=group_time    2.703s
=case          odbc_query_SUITE:init_per_suite
=logfile       odbc_query_suite.init_per_suite.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       1.08e-4
=case          odbc_query_SUITE:stored_proc
=logfile       odbc_query_suite.stored_proc.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.006849
=case          odbc_query_SUITE:sql_query
=logfile       odbc_query_suite.sql_query.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.006078
=case          odbc_query_SUITE:next
=logfile       odbc_query_suite.next.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.005206
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       1.0e-6
=case          odbc_query_SUITE:first
=logfile       odbc_query_suite.first.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.002789
=case          odbc_query_SUITE:last
=logfile       odbc_query_suite.last.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.003185
=case          odbc_query_SUITE:prev
=logfile       odbc_query_suite.prev.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.002829
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.0
=group_time    0.221s
=case          odbc_query_SUITE:select_count
=logfile       odbc_query_suite.select_count.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:36
=result        ok
=elapsed       0.002264
=case          odbc_query_SUITE:select_next
=logfile       odbc_query_suite.select_next.html
=started       2024-06-14 15:50:36
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.004889
=case          odbc_query_SUITE:select_relative
=logfile       odbc_query_suite.select_relative.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.005739
=case          odbc_query_SUITE:select_absolute
=logfile       odbc_query_suite.select_absolute.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.003088
=case          odbc_query_SUITE:create_table_twice
=logfile       odbc_query_suite.create_table_twice.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.001784
=case          odbc_query_SUITE:delete_table_twice
=logfile       odbc_query_suite.delete_table_twice.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.002275
=case          odbc_query_SUITE:duplicate_key
=logfile       odbc_query_suite.duplicate_key.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.004008
=case          odbc_query_SUITE:not_connection_owner
=logfile       odbc_query_suite.not_connection_owner.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       1.7e-5
=case          odbc_query_SUITE:no_result_set
=logfile       odbc_query_suite.no_result_set.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       1.5e-5
=case          odbc_query_SUITE:query_error
=logfile       odbc_query_suite.query_error.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.00331
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1570.html
=group_props   [{name,multiple_result_sets}]
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        skipped: "Not supported by postgresdriver"
=== *** SKIPPED {odbc_query_SUITE,init_per_group} ***
=== 
=case          odbc_query_SUITE:multiple_select_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-06-14 15:50:37
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #77 {odbc_query_SUITE,multiple_select_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_mix_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-06-14 15:50:37
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #78 {odbc_query_SUITE,multiple_mix_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_result_sets_error
=group_props   [{name,"multiple_result_sets"}]
=started       2024-06-14 15:50:37
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #79 {odbc_query_SUITE,multiple_result_sets_error} ***
=== 
=case          odbc_query_SUITE:end_per_group
=group_props   [{name,"multiple_result_sets"}]
=started       2024-06-14 15:50:37
=result        skipped: Not supported by postgresdriver
=== *** Skipping {odbc_query_SUITE,end_per_group} ***
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1602.html
=group_props   [{name,parameterized_queries}]
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       1.0e-6
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1634.html
=group_props   [{name,param_integers}]
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       1.0e-6
=case          odbc_query_SUITE:param_insert_tiny_int
=logfile       odbc_query_suite.param_insert_tiny_int.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 80 of 108 ***
=case          odbc_query_SUITE:param_insert_small_int
=logfile       odbc_query_suite.param_insert_small_int.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.004469
=case          odbc_query_SUITE:param_insert_int
=logfile       odbc_query_suite.param_insert_int.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.004586
=case          odbc_query_SUITE:param_insert_integer
=logfile       odbc_query_suite.param_insert_integer.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.004331
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1666.html
=group_props   [{name,param_integers}]
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:37
=result        ok
=elapsed       0.0
=group_time    0.300s
=case          odbc_query_SUITE:param_insert_decimal
=logfile       odbc_query_suite.param_insert_decimal.html
=started       2024-06-14 15:50:37
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.007725
=case          odbc_query_SUITE:param_insert_numeric
=logfile       odbc_query_suite.param_insert_numeric.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.00753
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1698.html
=group_props   [{name,param_insert_string}]
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:param_insert_char
=logfile       odbc_query_suite.param_insert_char.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.005015
=case          odbc_query_SUITE:param_insert_character
=logfile       odbc_query_suite.param_insert_character.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.004954
=case          odbc_query_SUITE:param_insert_char_varying
=logfile       odbc_query_suite.param_insert_char_varying.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.005048
=case          odbc_query_SUITE:param_insert_character_varying
=logfile       odbc_query_suite.param_insert_character_varying.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.004277
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1730.html
=group_props   [{name,param_insert_string}]
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.0
=group_time    0.298s
=case          odbc_query_SUITE:param_insert_float
=logfile       odbc_query_suite.param_insert_float.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.004207
=case          odbc_query_SUITE:param_insert_real
=logfile       odbc_query_suite.param_insert_real.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.004249
=case          odbc_query_SUITE:param_insert_double
=logfile       odbc_query_suite.param_insert_double.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.004289
=case          odbc_query_SUITE:param_insert_mix
=logfile       odbc_query_suite.param_insert_mix.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.005926
=case          odbc_query_SUITE:param_update
=logfile       odbc_query_suite.param_update.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.006571
=case          odbc_query_SUITE:param_delete
=logfile       odbc_query_suite.param_delete.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.006036
=case          odbc_query_SUITE:param_select
=logfile       odbc_query_suite.param_select.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.007218
=case          odbc_query_SUITE:param_select_empty_params
=logfile       odbc_query_suite.param_select_empty_params.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:38
=result        ok
=elapsed       0.006912
=case          odbc_query_SUITE:param_delete_empty_params
=logfile       odbc_query_suite.param_delete_empty_params.html
=started       2024-06-14 15:50:38
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.006561
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1762.html
=group_props   [{name,parameterized_queries}]
=started       2024-06-14 15:50:39
