=== Suite started at 2024-10-14 12:55:53
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_atom_warnings.1282.html
=started       2024-10-14 12:56:45
=ended         2024-10-14 12:56:46
=result        ok
=elapsed       0.873760s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1314.html
=started       2024-10-14 12:56:46
=ended         2024-10-14 12:56:48
=result        ok
=elapsed       1.913549s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1666.html
=started       2024-10-14 12:56:48
=ended         2024-10-14 12:56:48
=result        ok
=elapsed       0.435063s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1762.html
=started       2024-10-14 12:56:48
=ended         2024-10-14 12:56:50
=result        ok
=elapsed       1.339049s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1986.html
=started       2024-10-14 12:56:50
=ended         2024-10-14 12:56:50
=result        ok
=elapsed       0.166619s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2082.html
=started       2024-10-14 12:56:50
=ended         2024-10-14 12:56:50
=result        ok
=elapsed       0.457128s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2306.html
=started       2024-10-14 12:56:50
=ended         2024-10-14 12:56:53
=result        ok
=elapsed       3.187471s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2594.html
=started       2024-10-14 12:56:53
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       2.211616s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       0.000004s
=group_time    29.268s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       0.000000s
=group_time    62.089s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       0.235864s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       0.067095s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       0.006796s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       0.006837s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       0.007169s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:56
=result        ok
=elapsed       0.178113s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-14 12:56:56
=ended         2024-10-14 12:56:58
=result        ok
=elapsed       2.027914s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-14 12:56:58
=ended         2024-10-14 12:56:59
=result        ok
=elapsed       0.457874s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-14 12:56:59
=ended         2024-10-14 12:57:00
=result        ok
=elapsed       1.524392s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-14 12:57:00
=ended         2024-10-14 12:57:00
=result        ok
=elapsed       0.000005s
=group_time    4.755s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 12:57:00
=ended         2024-10-14 12:57:01
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-14 12:57:01
=ended         2024-10-14 12:57:01
=result        ok
=elapsed       0.005522s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-14 12:57:01
=ended         2024-10-14 12:57:01
=result        ok
=elapsed       0.045031s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-14 12:57:01
=ended         2024-10-14 12:57:04
=result        ok
=elapsed       3.005613s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-14 12:57:04
=ended         2024-10-14 12:57:04
=result        ok
=elapsed       0.002156s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-14 12:57:04
=ended         2024-10-14 12:57:12
=result        ok
=elapsed       8.011367s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-14 12:57:12
=ended         2024-10-14 12:57:12
=result        ok
=elapsed       0.075892s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-14 12:57:12
=ended         2024-10-14 12:57:14
=result        ok
=elapsed       2.121826s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-14 12:57:14
=ended         2024-10-14 12:57:14
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267116s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-14 12:57:14
=ended         2024-10-14 12:57:14
=result        ok
=elapsed       0.002505s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-14 12:57:14
=ended         2024-10-14 12:57:17
=result        ok
=elapsed       3.005347s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-14 12:57:17
=ended         2024-10-14 12:57:20
=result        ok
=elapsed       3.005574s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-14 12:57:20
=ended         2024-10-14 12:57:23
=result        ok
=elapsed       3.005548s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-14 12:57:23
=ended         2024-10-14 12:57:23
=result        ok
=elapsed       0.048892s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-14 12:57:23
=ended         2024-10-14 12:57:26
=result        ok
=elapsed       2.623733s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-14 12:57:26
=ended         2024-10-14 12:57:26
=result        ok
=elapsed       0.002224s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 12:57:26
=ended         2024-10-14 12:57:26
=result        ok
=elapsed       0.000000s
=group_time    25.606s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-14 12:57:26
=ended         2024-10-14 12:57:26
=result        ok
=elapsed       0.000077s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-14 12:57:26
=ended         2024-10-14 12:57:26
=result        ok
=elapsed       0.270538s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-14 12:57:26
=ended         2024-10-14 12:57:27
=result        ok
=elapsed       0.316438s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-14 12:57:27
=ended         2024-10-14 12:57:27
=result        ok
=elapsed       0.271494s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-14 12:57:27
=ended         2024-10-14 12:57:27
=result        ok
=elapsed       0.281249s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-14 12:57:27
=ended         2024-10-14 12:57:28
=result        ok
=elapsed       0.160055s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-14 12:57:28
=ended         2024-10-14 12:57:28
=result        ok
=elapsed       0.288230s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-14 12:57:28
=ended         2024-10-14 12:57:28
=result        ok
=elapsed       0.265753s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-14 12:57:28
=ended         2024-10-14 12:57:28
=result        ok
=elapsed       0.223806s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-14 12:57:28
=ended         2024-10-14 12:57:29
=result        ok
=elapsed       0.281612s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-14 12:57:29
=ended         2024-10-14 12:57:29
=result        ok
=elapsed       0.278460s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-14 12:57:29
=ended         2024-10-14 12:57:29
=result        ok
=elapsed       0.204766s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-14 12:57:29
=ended         2024-10-14 12:57:30
=result        ok
=elapsed       0.269937s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-14 12:57:30
=ended         2024-10-14 12:57:30
=result        ok
=elapsed       0.277112s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-14 12:57:30
=ended         2024-10-14 12:57:30
=result        ok
=elapsed       0.268723s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-14 12:57:30
=ended         2024-10-14 12:57:30
=result        ok
=elapsed       0.000000s
=group_time    4.011s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 12:57:30
=ended         2024-10-14 12:57:30
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-14 12:57:30
=ended         2024-10-14 12:57:30
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 12:57:30
=ended         2024-10-14 12:57:30
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-14 12:57:30
=ended         2024-10-14 12:57:33
=result        ok
=elapsed       2.987553s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-14 12:57:33
=ended         2024-10-14 12:57:35
=result        ok
=elapsed       1.331929s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-14 12:57:35
=ended         2024-10-14 12:57:35
=result        ok
=elapsed       0.000245s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-14 12:57:35
=ended         2024-10-14 12:57:35
=result        ok
=elapsed       0.007049s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-14 12:57:35
=ended         2024-10-14 12:57:35
=result        ok: 47 calls to deprecated functions
=elapsed       0.457193s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-14 12:57:35
=ended         2024-10-14 12:57:36
=result        ok
=elapsed       0.369270s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-14 12:57:36
=ended         2024-10-14 12:57:36
=result        ok
=elapsed       0.363050s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-14 12:57:36
=ended         2024-10-14 12:57:36
=result        ok
=elapsed       0.000619s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-14 12:57:36
=ended         2024-10-14 12:57:36
=result        ok
=elapsed       0.256143s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-14 12:57:36
=ended         2024-10-14 12:57:36
=result        ok
=elapsed       0.042663s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-14 12:57:36
=ended         2024-10-14 12:57:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011901s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-14 12:57:36
=ended         2024-10-14 12:57:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463394s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-14 12:57:37
=ended         2024-10-14 12:57:37
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009439s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-14 12:57:37
=ended         2024-10-14 12:57:37
=result        ok
=elapsed       0.000014s
=group_time    6.605s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 12:57:37
=ended         2024-10-14 12:57:37
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-14 12:57:37
=ended         2024-10-14 12:57:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T10:57:57.html">Result visualization</a>
=elapsed       20.382654s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-14 12:57:57
=ended         2024-10-14 12:58:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T10:58:31.html">Result visualization</a>
=elapsed       33.967174s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 12:58:31
=ended         2024-10-14 12:58:31
=result        ok
=elapsed       0.000000s
=group_time    54.421s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 12:58:31
=ended         2024-10-14 12:58:31
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-14 12:58:31
=ended         2024-10-14 12:58:32
=result        ok
=elapsed       0.187075s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-14 12:58:32
=ended         2024-10-14 12:58:33
=result        ok
=elapsed       1.192594s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-14 12:58:33
=ended         2024-10-14 12:58:34
=result        ok
=elapsed       1.216765s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-14 12:58:34
=ended         2024-10-14 12:58:36
=result        ok
=elapsed       1.952066s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-14 12:58:36
=ended         2024-10-14 12:58:41
=result        ok
=elapsed       5.008451s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 12:58:41
=ended         2024-10-14 12:58:41
=result        ok
=elapsed       0.000000s
=group_time    9.698s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-14 12:58:41
=ended         2024-10-14 12:58:41
=result        ok
=elapsed       0.000047s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-14 12:58:41
=node_start    'otp-28@c0eeb2e3fcee'
=node_stop     'otp-28@c0eeb2e3fcee'
=ended         2024-10-14 12:58:59
=result        ok
=elapsed       17.906259s
=case          upgrade_SUITE:major
