=== Suite started at 2023-12-05 11:50:09
=== Starting test, 1601 test cases
=cases         1601
=ended         2023-12-05 11:50:58
=result        ok
=elapsed       1.004506
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2023-12-05 11:50:58
=node_start    cp1@fc849dc8b7ae
=ended         2023-12-05 11:51:03
=result        ok
=elapsed       5.373311
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2023-12-05 11:51:03
=ended         2023-12-05 11:51:04
=result        ok
=elapsed       1.109917
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2023-12-05 11:51:04
=ended         2023-12-05 11:51:37
=result        ok
=elapsed       32.013571
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2023-12-05 11:51:37
=node_start    cp1_otp_3184__1858@fc849dc8b7ae
=node_start    cp2_otp_3184__1890@fc849dc8b7ae
=node_stop     cp1_otp_3184__1858@fc849dc8b7ae
=node_stop     cp2_otp_3184__1890@fc849dc8b7ae
=ended         2023-12-05 11:51:40
=result        ok
=elapsed       3.558632
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2023-12-05 11:51:40
=node_start    cp2_otp_4066__2018@fc849dc8b7ae
=node_start    cp1_otp_4066__1986@fc849dc8b7ae
=node_stop     cp1_otp_4066__1986@fc849dc8b7ae
=node_stop     cp2_otp_4066__2018@fc849dc8b7ae
=ended         2023-12-05 11:51:42
=result        ok
=elapsed       2.065107
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2023-12-05 11:51:42
=node_start    cp1_otp_4227__2178@fc849dc8b7ae
=node_start    cp2_otp_4227__2210@fc849dc8b7ae
=node_stop     cp1_otp_4227__2178@fc849dc8b7ae
=node_stop     cp2_otp_4227__2210@fc849dc8b7ae
=ended         2023-12-05 11:51:45
=result        ok
=elapsed       2.540662
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2023-12-05 11:51:45
=ended         2023-12-05 11:51:45
=result        ok
=elapsed       0.007463
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2023-12-05 11:51:45
=node_start    cp1_otp_5606__2370@fc849dc8b7ae
=node_start    cp2_otp_5606__2402@fc849dc8b7ae
=node_stop     cp1_otp_5606__2370@fc849dc8b7ae
=node_stop     cp2_otp_5606__2402@fc849dc8b7ae
=ended         2023-12-05 11:51:55
=result        ok
=elapsed       10.55998
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2023-12-05 11:51:55
=ended         2023-12-05 11:51:56
=result        ok
=elapsed       1.004094
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2023-12-05 11:51:56
=ended         2023-12-05 11:51:56
=result        ok
=elapsed       0.0
=group_time    60.087s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2023-12-05 11:51:56
=node_start    cp1_start_phases__2530@fc849dc8b7ae
=node_stop     cp1_start_phases__2530@fc849dc8b7ae
=ended         2023-12-05 11:52:11
=result        ok
=elapsed       14.200084
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2023-12-05 11:52:11
=node_start    cp1_script_start__2690@fc849dc8b7ae
=node_start    cp2_script_start__2722@fc849dc8b7ae
=node_start    cp3_script_start__2754@fc849dc8b7ae
=node_stop     cp1_script_start__2690@fc849dc8b7ae
=node_start    cp1_script_start__2690@fc849dc8b7ae
=node_stop     cp2_script_start__2722@fc849dc8b7ae
=node_stop     cp1_script_start__2690@fc849dc8b7ae
=node_start    cp2_script_start__2722@fc849dc8b7ae
=node_start    cp1_script_start__2690@fc849dc8b7ae
=node_stop     cp1_script_start__2690@fc849dc8b7ae
=node_stop     cp2_script_start__2722@fc849dc8b7ae
=node_stop     cp3_script_start__2754@fc849dc8b7ae
=ended         2023-12-05 11:52:26
=result        ok
=elapsed       15.721688
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2023-12-05 11:52:26
=node_start    cp1_nodedown_start__3074@fc849dc8b7ae
=node_start    cp2_nodedown_start__3106@fc849dc8b7ae
=node_stop     cp1_nodedown_start__3074@fc849dc8b7ae
=node_stop     cp2_nodedown_start__3106@fc849dc8b7ae
=ended         2023-12-05 11:52:28
=result        ok
=elapsed       1.642404
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2023-12-05 11:52:28
=node_start    cp1_permit_false_start_local__3266@fc849dc8b7ae
=node_start    cp2_permit_false_start_local__3298@fc849dc8b7ae
=node_start    cp3_permit_false_start_local__3330@fc849dc8b7ae
=node_stop     cp1_permit_false_start_local__3266@fc849dc8b7ae
=node_stop     cp2_permit_false_start_local__3298@fc849dc8b7ae
=node_stop     cp3_permit_false_start_local__3330@fc849dc8b7ae
=ended         2023-12-05 11:52:38
=result        ok
=elapsed       9.632179
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2023-12-05 11:52:38
=node_start    cp1_permit_false_start_dist__3490@fc849dc8b7ae
=node_start    cp2_permit_false_start_dist__3522@fc849dc8b7ae
=node_start    cp3_permit_false_start_dist__3554@fc849dc8b7ae
=node_stop     cp1_permit_false_start_dist__3490@fc849dc8b7ae
=node_start    cp1_permit_false_start_dist__3490@fc849dc8b7ae
=node_stop     cp1_permit_false_start_dist__3490@fc849dc8b7ae
=node_stop     cp2_permit_false_start_dist__3522@fc849dc8b7ae
=node_stop     cp3_permit_false_start_dist__3554@fc849dc8b7ae
=ended         2023-12-05 11:52:46
=result        ok
=elapsed       8.223252
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2023-12-05 11:52:46
=node_start    cp1_get_key__3810@fc849dc8b7ae
=node_stop     cp1_get_key__3810@fc849dc8b7ae
=ended         2023-12-05 11:52:57
=result        ok
=elapsed       11.169675
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2023-12-05 11:52:57
=ended         2023-12-05 11:52:57
=result        ok
=elapsed       8.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2023-12-05 11:52:57
=ended         2023-12-05 11:53:07
=result        ok
=elapsed       10.055964
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2023-12-05 11:53:07
=ended         2023-12-05 11:53:07
=result        ok
=elapsed       8.45e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2023-12-05 11:53:07
=ended         2023-12-05 11:53:07
=result        ok
=elapsed       9.19e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2023-12-05 11:53:07
=ended         2023-12-05 11:53:07
=result        ok
=elapsed       1.4e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2023-12-05 11:53:07
=ended         2023-12-05 11:53:07
=result        ok
=elapsed       2.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3970.html
=group_props   [{name,distr_changed}]
=started       2023-12-05 11:53:07
=ended         2023-12-05 11:53:07
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2023-12-05 11:53:07
=node_start    cp1_distr_changed_tc1__4002@fc849dc8b7ae
=node_start    cp2_distr_changed_tc1__4034@fc849dc8b7ae
=node_start    cp3_distr_changed_tc1__4066@fc849dc8b7ae
=node_stop     cp1_distr_changed_tc1__4002@fc849dc8b7ae
=node_stop     cp2_distr_changed_tc1__4034@fc849dc8b7ae
=node_stop     cp3_distr_changed_tc1__4066@fc849dc8b7ae
=ended         2023-12-05 11:53:16
=result        ok
=elapsed       8.197356
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2023-12-05 11:53:16
=node_start    cp1_distr_changed_tc2__4290@fc849dc8b7ae
=node_start    cp2_distr_changed_tc2__4322@fc849dc8b7ae
=node_start    cp3_distr_changed_tc2__4354@fc849dc8b7ae
=node_stop     cp1_distr_changed_tc2__4290@fc849dc8b7ae
=node_start    cp1_distr_changed_tc2__4290@fc849dc8b7ae
=node_stop     cp1_distr_changed_tc2__4290@fc849dc8b7ae
=node_stop     cp2_distr_changed_tc2__4322@fc849dc8b7ae
=node_stop     cp3_distr_changed_tc2__4354@fc849dc8b7ae
=ended         2023-12-05 11:53:41
=result        ok
=elapsed       25.376669
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4610.html
=group_props   [{name,distr_changed}]
=started       2023-12-05 11:53:41
=ended         2023-12-05 11:53:41
=result        ok
=elapsed       0.0
=group_time    33.644s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2023-12-05 11:53:41
=ended         2023-12-05 11:53:41
=result        ok
=elapsed       6.77e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2023-12-05 11:53:41
=node_start    application_SUITE_shutdown_func@fc849dc8b7ae
=ended         2023-12-05 11:53:42
=result        ok
=elapsed       1.369366
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2023-12-05 11:53:42
=node_start    application_SUITE_shutdown_timeout@fc849dc8b7ae
=ended         2023-12-05 11:53:44
=result        ok
=elapsed       1.398798
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2023-12-05 11:53:44
=ended         2023-12-05 11:53:44
=result        ok
=elapsed       0.103722
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2023-12-05 11:53:44
=node_start    config_relative_paths_1@fc849dc8b7ae
=node_start    config_relative_paths_2@fc849dc8b7ae
=node_stop     config_relative_paths_1@fc849dc8b7ae
=node_stop     config_relative_paths_2@fc849dc8b7ae
=ended         2023-12-05 11:53:44
=result        ok
=elapsed       0.32577
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2023-12-05 11:53:44
=ended         2023-12-05 11:53:47
=result        ok
=elapsed       3.016913
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2023-12-05 11:53:47
=ended         2023-12-05 11:53:47
=result        ok
=elapsed       0.001069
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2023-12-05 11:53:47
=node_start    n1_handle_many_config_files__4802@fc849dc8b7ae
=node_stop     n1_handle_many_config_files__4802@fc849dc8b7ae
=ended         2023-12-05 11:53:48
=result        ok
=elapsed       0.168535
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2023-12-05 11:53:48
=ended         2023-12-05 11:53:48
=result        ok
=elapsed       1.93e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2023-12-05 11:53:48
=ended         2023-12-05 11:53:48
=result        ok
=elapsed       7.37e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2023-12-05 11:53:48
=ended         2023-12-05 11:53:52
=result        ok
=elapsed       4.037656
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2023-12-05 11:53:52
=ended         2023-12-05 11:53:52
=result        ok
=elapsed       0.251066
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2023-12-05 11:53:52
=ended         2023-12-05 11:53:52
=result        ok
=elapsed       2.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2023-12-05 11:53:52
=ended         2023-12-05 11:53:52
=result        ok
=elapsed       0.0
=group_time    220.599s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2023-12-05 11:53:52
=ended         2023-12-05 11:53:52
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2023-12-05 11:53:52
=ended         2023-12-05 11:53:52
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2023-12-05 11:53:52
=ended         2023-12-05 11:53:52
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2023-12-05 11:53:52
=ended         2023-12-05 11:53:52
=result        ok
=elapsed       0.154429
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2023-12-05 11:53:52
=ended         2023-12-05 11:53:52
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2023-12-05 11:53:52
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.16089
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4994.html
=group_props   [{name,spawn_link_tests}]
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.148272
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.159057
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5154.html
=group_props   [{name,spawn_link_tests}]
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.0
=group_time    0.421s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5186.html
=group_props   [{name,spawn_opt_tests}]
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.15716
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       2.7e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.167526
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5346.html
=group_props   [{name,spawn_opt_tests}]
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:53
=result        ok
=elapsed       0.0
=group_time    0.442s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2023-12-05 11:53:53
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.30323
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok: Allocator used: glibc
=elapsed       0.160356
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.0
=group_time    1.902s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.001261
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.007356
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       3.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.011049
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.033974
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.013512
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.008125
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.004736
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       0.003101
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:54
=result        ok
=elapsed       5.25e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2023-12-05 11:53:54
=ended         2023-12-05 11:53:55
=result        ok
=elapsed       0.340276
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2023-12-05 11:53:55
=ended         2023-12-05 11:53:55
=result        ok
=elapsed       0.332589
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2023-12-05 11:53:55
=ended         2023-12-05 11:53:55
=result        ok
=elapsed       0.025226
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2023-12-05 11:53:55
=ended         2023-12-05 11:53:55
=result        ok
=elapsed       0.086759
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2023-12-05 11:53:55
=ended         2023-12-05 11:54:43
=result        ok
=elapsed       48.143403
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2023-12-05 11:54:43
=ended         2023-12-05 11:54:44
=result        ok
=elapsed       0.113123
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2023-12-05 11:54:44
=ended         2023-12-05 11:54:44
=result        ok
=elapsed       0.004643
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2023-12-05 11:54:44
=ended         2023-12-05 11:54:44
=result        ok
=elapsed       0.002225
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2023-12-05 11:54:44
=ended         2023-12-05 11:54:44
=result        ok
=elapsed       0.024474
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2023-12-05 11:54:44
=ended         2023-12-05 11:54:44
=result        ok
=elapsed       0.003384
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2023-12-05 11:54:44
=ended         2023-12-05 11:54:44
=result        ok
=elapsed       3.9e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2023-12-05 11:54:44
=ended         2023-12-05 11:54:44
=result        ok
=elapsed       0.004771
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2023-12-05 11:54:44
=ended         2023-12-05 11:54:44
=result        ok
=elapsed       1.92e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2023-12-05 11:54:44
=ended         2023-12-05 11:54:44
=result        ok
=elapsed       0.684827
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2023-12-05 11:54:44
=ended         2023-12-05 11:54:45
=result        ok
=elapsed       0.020948
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2023-12-05 11:54:45
=ended         2023-12-05 11:54:45
=result        ok
=elapsed       0.263298
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2023-12-05 11:54:45
=ended         2023-12-05 11:54:45
=result        ok
=elapsed       0.362714
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2023-12-05 11:54:45
=ended         2023-12-05 11:54:45
=result        ok
=elapsed       2.47e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2023-12-05 11:54:45
=ended         2023-12-05 11:54:45
=result        ok
=elapsed       8.14e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2023-12-05 11:54:45
=ended         2023-12-05 11:54:46
=result        ok
=elapsed       0.737599
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2023-12-05 11:54:46
=ended         2023-12-05 11:54:46
=result        ok
=elapsed       0.051765
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2023-12-05 11:54:46
=ended         2023-12-05 11:54:46
=result        ok
=elapsed       9.09e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2023-12-05 11:54:46
=ended         2023-12-05 11:54:46
=result        ok
=elapsed       0.145686
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2023-12-05 11:54:46
=ended         2023-12-05 11:54:47
=result        ok
=elapsed       0.326438
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2023-12-05 11:54:47
=ended         2023-12-05 11:54:47
=result        ok
=elapsed       0.322243
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2023-12-05 11:54:47
=ended         2023-12-05 11:54:47
=result        ok
=elapsed       0.200061
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2023-12-05 11:54:47
=ended         2023-12-05 11:54:47
=result        ok
=elapsed       0.188174
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2023-12-05 11:54:47
=ended         2023-12-05 11:54:48
=result        ok
=elapsed       0.034287
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2023-12-05 11:54:48
=ended         2023-12-05 11:54:48
=result        ok
=elapsed       0.010184
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2023-12-05 11:54:48
=ended         2023-12-05 11:54:48
=result        ok
=elapsed       0.218948
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2023-12-05 11:54:48
=ended         2023-12-05 11:54:48
=result        ok
=elapsed       0.053564
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2023-12-05 11:54:48
=ended         2023-12-05 11:54:48
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2023-12-05 11:54:48
=ended         2023-12-05 11:54:48
=result        ok
=elapsed       0.020523
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2023-12-05 11:54:48
=ended         2023-12-05 11:54:48
=result        ok
=elapsed       0.141193
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
