=== Suite started at 2024-10-10 16:47:42
=== Starting test, 5410 test cases
=cases         5410
=result        ok
=elapsed       0.001603s
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.5.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000008s
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.37.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000006s
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.101.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000342s
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.133.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000250s
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.229.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.001112s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.165.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.35.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.69.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000012s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.197.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000004s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.001359s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.67.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.131.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.195.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000421s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.227.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000293s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.99.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000734s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.259.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.163.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.291.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.323.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.001367s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.387.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.419.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.483.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000438s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.355.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000418s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.451.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000530s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.515.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.132.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.547.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.579.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.001953s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.643.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.675.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000012s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.707.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000492s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.611.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000331s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.739.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000529s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.771.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.803.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1346.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1314.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.001707s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1378.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1442.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1410.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000284s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.164.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000331s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1506.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000519s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.196.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1474.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.835.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.867.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000010s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.001501s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:46
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.261.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000009s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.293.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.228.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000728s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.260.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000282s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.292.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000479s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.324.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.356.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.388.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.420.html
=started       2024-10-10 16:47:46
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.001993s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000001s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.452.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.484.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.580.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000451s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.548.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000297s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.516.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000598s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.931.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.899.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.963.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.995.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.001810s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1091.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1027.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1123.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000384s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1059.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000356s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1155.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000614s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1538.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1187.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.612.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1219.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.001532s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1570.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1251.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1315.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000378s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1602.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000475s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1283.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000878s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1347.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.644.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.676.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1634.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.001904s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1666.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000017s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.708.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1379.html
=started       2024-10-10 16:47:47
=ended         2024-10-10 16:47:47
=result        ok
=elapsed       0.000573s
