=== Suite started at 2024-06-28 16:40:49
=== Starting test, 5281 test cases
=cases         5281
=logfile       andor_inline_suite.t_andalso.37.html
=started       2024-06-28 16:40:52
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       3.47e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.101.html
=started       2024-06-28 16:40:52
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.41e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.69.html
=started       2024-06-28 16:40:52
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       6.2e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.133.html
=started       2024-06-28 16:40:52
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.418.html
=started       2024-06-28 16:40:52
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1220.html
=started       2024-06-28 16:40:52
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       1.7e-5
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.165.html
=started       2024-06-28 16:40:52
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.001493
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1252.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.99.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.131.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.32e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.163.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.36e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.195.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.75e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.227.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1284.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.259.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.291.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.001905
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.323.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.355.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.387.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.001013
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.419.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       2.07e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.451.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.41e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1316.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1348.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1380.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1412.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.001493
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1508.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1444.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1540.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       3.65e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1572.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       3.39e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1476.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       8.36e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1604.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1636.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.483.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       9.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.515.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.002171
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.547.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.675.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.579.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.81e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.643.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.8e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.546.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.98e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.707.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.611.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.578.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.514.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.001539
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.610.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.642.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.674.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.08e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.706.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       3.97e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.197.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.29e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.229.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.261.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1668.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.738.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.001507
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1732.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1764.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1796.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       2.64e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.770.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       4.67e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1828.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       6.51e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1700.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.739.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1860.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.771.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.001792
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.802.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.834.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.866.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       7.93e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.898.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.002291
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1892.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       6.62e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1924.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1956.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1988.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.803.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:53
=result        ok
=elapsed       0.001051
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:53
=ended         2024-06-28 16:40:54
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.835.html
=started       2024-06-28 16:40:54
=ended         2024-06-28 16:40:54
=result        ok
=elapsed       1.5e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.2020.html
=started       2024-06-28 16:40:54
=ended         2024-06-28 16:40:54
=result        ok
=elapsed       5.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.2052.html
=started       2024-06-28 16:40:54
=ended         2024-06-28 16:40:54
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:54
=ended         2024-06-28 16:40:54
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
