=== Suite started at 2024-12-05 17:50:56
=== Starting test, 1664 test cases
=cases         1664
=node_stop     cp1_otp_2078__1634@72bebadf504f
=node_stop     cp2_otp_2078__1666@72bebadf504f
=ended         2024-12-05 17:51:44
=result        ok
=elapsed       0.555118s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-12-05 17:51:44
=ended         2024-12-05 17:51:45
=result        ok
=elapsed       1.004105s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-05 17:51:45
=node_start    cp1@72bebadf504f
=ended         2024-12-05 17:51:51
=result        ok
=elapsed       5.369398s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-05 17:51:51
=ended         2024-12-05 17:51:52
=result        ok
=elapsed       1.106149s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-05 17:51:52
=ended         2024-12-05 17:52:24
=result        ok
=elapsed       32.013167s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-05 17:52:24
=node_start    cp1_otp_3184__1858@72bebadf504f
=node_start    cp2_otp_3184__1890@72bebadf504f
=node_stop     cp1_otp_3184__1858@72bebadf504f
=node_stop     cp2_otp_3184__1890@72bebadf504f
=ended         2024-12-05 17:52:27
=result        ok
=elapsed       3.558508s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-05 17:52:27
=node_start    cp2_otp_4066__2082@72bebadf504f
=node_start    cp1_otp_4066__2050@72bebadf504f
=node_stop     cp1_otp_4066__2050@72bebadf504f
=node_stop     cp2_otp_4066__2082@72bebadf504f
=ended         2024-12-05 17:52:29
=result        ok
=elapsed       2.062893s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-05 17:52:29
=node_start    cp1_otp_4227__2242@72bebadf504f
=node_start    cp2_otp_4227__2274@72bebadf504f
=node_stop     cp1_otp_4227__2242@72bebadf504f
=node_stop     cp2_otp_4227__2274@72bebadf504f
=ended         2024-12-05 17:52:32
=result        ok
=elapsed       2.546405s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-05 17:52:32
=ended         2024-12-05 17:52:32
=result        ok
=elapsed       0.006194s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-05 17:52:32
=node_start    cp1_otp_5606__2434@72bebadf504f
=node_start    cp2_otp_5606__2466@72bebadf504f
=node_stop     cp1_otp_5606__2434@72bebadf504f
=node_stop     cp2_otp_5606__2466@72bebadf504f
=ended         2024-12-05 17:52:43
=result        ok
=elapsed       10.560740s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-05 17:52:43
=ended         2024-12-05 17:52:44
=result        ok
=elapsed       1.004052s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-05 17:52:44
=ended         2024-12-05 17:52:44
=result        ok
=elapsed       0.000000s
=group_time    60.104s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-05 17:52:44
=node_start    cp1_start_phases__2594@72bebadf504f
=node_stop     cp1_start_phases__2594@72bebadf504f
=ended         2024-12-05 17:52:58
=result        ok
=elapsed       14.208653s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-05 17:52:58
=node_start    cp1_script_start__2722@72bebadf504f
=node_start    cp2_script_start__2754@72bebadf504f
=node_start    cp3_script_start__2786@72bebadf504f
=node_stop     cp1_script_start__2722@72bebadf504f
=node_start    cp1_script_start__2722@72bebadf504f
=node_stop     cp2_script_start__2754@72bebadf504f
=node_stop     cp1_script_start__2722@72bebadf504f
=node_start    cp2_script_start__2754@72bebadf504f
=node_start    cp1_script_start__2722@72bebadf504f
=node_stop     cp1_script_start__2722@72bebadf504f
=node_stop     cp2_script_start__2754@72bebadf504f
=node_stop     cp3_script_start__2786@72bebadf504f
=ended         2024-12-05 17:53:14
=result        ok
=elapsed       15.724246s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-05 17:53:14
=node_start    cp1_nodedown_start__3106@72bebadf504f
=node_start    cp2_nodedown_start__3138@72bebadf504f
=node_stop     cp1_nodedown_start__3106@72bebadf504f
=node_stop     cp2_nodedown_start__3138@72bebadf504f
=ended         2024-12-05 17:53:15
=result        ok
=elapsed       1.650665s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-05 17:53:15
=node_start    cp1_permit_false_start_local__3298@72bebadf504f
=node_start    cp2_permit_false_start_local__3330@72bebadf504f
=node_start    cp3_permit_false_start_local__3362@72bebadf504f
=node_stop     cp1_permit_false_start_local__3298@72bebadf504f
=node_stop     cp2_permit_false_start_local__3330@72bebadf504f
=node_stop     cp3_permit_false_start_local__3362@72bebadf504f
=ended         2024-12-05 17:53:25
=result        ok
=elapsed       9.643217s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-05 17:53:25
=node_start    cp1_permit_false_start_dist__3522@72bebadf504f
=node_start    cp2_permit_false_start_dist__3554@72bebadf504f
=node_start    cp3_permit_false_start_dist__3586@72bebadf504f
=node_stop     cp1_permit_false_start_dist__3522@72bebadf504f
=node_start    cp1_permit_false_start_dist__3522@72bebadf504f
=node_stop     cp1_permit_false_start_dist__3522@72bebadf504f
=node_stop     cp2_permit_false_start_dist__3554@72bebadf504f
=node_stop     cp3_permit_false_start_dist__3586@72bebadf504f
=ended         2024-12-05 17:53:33
=result        ok
=elapsed       8.271544s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-05 17:53:33
=node_start    cp1_get_key__3842@72bebadf504f
=node_stop     cp1_get_key__3842@72bebadf504f
=ended         2024-12-05 17:53:44
=result        ok
=elapsed       11.178807s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-05 17:53:44
=ended         2024-12-05 17:53:44
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-05 17:53:44
=ended         2024-12-05 17:53:56
=result        ok
=elapsed       11.047596s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-05 17:53:56
=ended         2024-12-05 17:53:56
=result        ok
=elapsed       0.000784s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-05 17:53:56
=ended         2024-12-05 17:53:56
=result        ok
=elapsed       0.000787s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-05 17:53:56
=ended         2024-12-05 17:53:56
=result        ok
=elapsed       0.000017s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-05 17:53:56
=ended         2024-12-05 17:53:56
=result        ok
=elapsed       0.000026s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4002.html
=group_props   [{name,distr_changed}]
=started       2024-12-05 17:53:56
=ended         2024-12-05 17:53:56
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-05 17:53:56
=node_start    cp1_distr_changed_tc1__4034@72bebadf504f
=node_start    cp2_distr_changed_tc1__4066@72bebadf504f
=node_start    cp3_distr_changed_tc1__4098@72bebadf504f
=node_stop     cp1_distr_changed_tc1__4034@72bebadf504f
=node_stop     cp2_distr_changed_tc1__4066@72bebadf504f
=node_stop     cp3_distr_changed_tc1__4098@72bebadf504f
=ended         2024-12-05 17:54:04
=result        ok
=elapsed       8.198549s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-05 17:54:04
=node_start    cp1_distr_changed_tc2__4322@72bebadf504f
=node_start    cp2_distr_changed_tc2__4354@72bebadf504f
=node_start    cp3_distr_changed_tc2__4386@72bebadf504f
=node_stop     cp1_distr_changed_tc2__4322@72bebadf504f
=node_start    cp1_distr_changed_tc2__4322@72bebadf504f
=node_stop     cp1_distr_changed_tc2__4322@72bebadf504f
=node_stop     cp2_distr_changed_tc2__4354@72bebadf504f
=node_stop     cp3_distr_changed_tc2__4386@72bebadf504f
=ended         2024-12-05 17:54:29
=result        ok
=elapsed       25.397059s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4642.html
=group_props   [{name,distr_changed}]
=started       2024-12-05 17:54:29
=ended         2024-12-05 17:54:29
=result        ok
=elapsed       0.000000s
=group_time    33.666s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-05 17:54:29
=ended         2024-12-05 17:54:29
=result        ok
=elapsed       0.000880s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-05 17:54:29
=node_start    application_SUITE_shutdown_func@72bebadf504f
=ended         2024-12-05 17:54:31
=result        ok
=elapsed       1.373233s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-05 17:54:31
=node_start    application_SUITE_shutdown_timeout@72bebadf504f
=ended         2024-12-05 17:54:32
=result        ok
=elapsed       1.391977s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-05 17:54:32
=node_start    application_SUITE_shutdown_application_call@72bebadf504f
=node_start    application_SUITE_shutdown_application_call@72bebadf504f
=ended         2024-12-05 17:54:35
=result        ok
=elapsed       2.784973s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-05 17:54:35
=ended         2024-12-05 17:54:35
=result        ok
=elapsed       0.105705s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-05 17:54:35
=node_start    config_relative_paths_1@72bebadf504f
=node_start    config_relative_paths_2@72bebadf504f
=node_stop     config_relative_paths_1@72bebadf504f
=node_stop     config_relative_paths_2@72bebadf504f
=ended         2024-12-05 17:54:35
=result        ok
=elapsed       0.335944s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-05 17:54:35
=ended         2024-12-05 17:54:39
=result        ok
=elapsed       3.015502s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-05 17:54:39
=ended         2024-12-05 17:54:39
=result        ok
=elapsed       0.001490s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-05 17:54:39
=node_start    n1_handle_many_config_files__4994@72bebadf504f
=node_stop     n1_handle_many_config_files__4994@72bebadf504f
=ended         2024-12-05 17:54:39
=result        ok
=elapsed       0.176306s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-05 17:54:39
=ended         2024-12-05 17:54:39
=result        ok
=elapsed       0.000160s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-05 17:54:39
=ended         2024-12-05 17:54:39
=result        ok
=elapsed       0.000600s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-05 17:54:39
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       3.742620s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.251566s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.000027s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.000000s
=group_time    224.449s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.166844s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.167000s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.000000s
=group_time    0.450s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5186.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:43
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-05 17:54:43
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.164448s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.160082s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5346.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.000000s
=group_time    0.441s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5378.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.157578s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.157328s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5538.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:44
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-05 17:54:44
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.376372s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok: Allocator used: glibc
=elapsed       0.168324s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.000000s
=group_time    2.015s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.001507s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.007384s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.000032s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.006765s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.019861s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.009476s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.004913s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.003942s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.002764s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:45
=result        ok
=elapsed       0.000418s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-05 17:54:45
=ended         2024-12-05 17:54:46
=result        ok
=elapsed       0.359500s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-05 17:54:46
=ended         2024-12-05 17:54:46
=result        ok
=elapsed       0.322979s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-05 17:54:46
=ended         2024-12-05 17:54:46
=result        ok
=elapsed       0.000790s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-05 17:54:46
=ended         2024-12-05 17:54:46
=result        ok
=elapsed       0.025417s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-05 17:54:46
=ended         2024-12-05 17:54:46
=result        ok
=elapsed       0.089959s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-05 17:54:46
=ended         2024-12-05 17:55:34
=result        ok
=elapsed       48.152662s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-05 17:55:34
=ended         2024-12-05 17:55:35
=result        ok
=elapsed       0.109652s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-05 17:55:35
=ended         2024-12-05 17:55:35
=result        ok
=elapsed       0.004057s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-05 17:55:35
=ended         2024-12-05 17:55:35
=result        ok
=elapsed       0.002116s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-05 17:55:35
=ended         2024-12-05 17:55:35
=result        ok
=elapsed       0.025557s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-05 17:55:35
=ended         2024-12-05 17:55:35
=result        ok
=elapsed       0.002695s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-05 17:55:35
=ended         2024-12-05 17:55:35
=result        ok
=elapsed       0.000042s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-05 17:55:35
=ended         2024-12-05 17:55:35
=result        ok
=elapsed       0.005502s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-05 17:55:35
=ended         2024-12-05 17:55:35
=result        ok
=elapsed       0.000306s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-05 17:55:35
=ended         2024-12-05 17:55:35
=result        ok
=elapsed       0.701710s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-05 17:55:35
=ended         2024-12-05 17:55:36
=result        ok
=elapsed       0.022934s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-05 17:55:36
=ended         2024-12-05 17:55:36
=result        ok
=elapsed       0.366047s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-05 17:55:36
=ended         2024-12-05 17:55:36
=result        ok
=elapsed       0.160598s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-05 17:55:36
=ended         2024-12-05 17:55:36
=result        ok
=elapsed       0.274303s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-05 17:55:36
=ended         2024-12-05 17:55:36
=result        ok
=elapsed       0.000312s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-05 17:55:36
=ended         2024-12-05 17:55:36
=result        ok
=elapsed       0.000779s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-05 17:55:36
=ended         2024-12-05 17:55:37
=result        ok
=elapsed       0.730600s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-05 17:55:37
=ended         2024-12-05 17:55:37
=result        ok
=elapsed       0.049706s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-05 17:55:37
=ended         2024-12-05 17:55:37
=result        ok
=elapsed       0.000754s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-05 17:55:37
=ended         2024-12-05 17:55:37
=result        ok
=elapsed       0.145138s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-05 17:55:37
=ended         2024-12-05 17:55:38
=result        ok
=elapsed       0.338117s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-05 17:55:38
=ended         2024-12-05 17:55:38
=result        ok
=elapsed       0.328597s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-05 17:55:38
=ended         2024-12-05 17:55:38
=result        ok
=elapsed       0.206686s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-05 17:55:38
=ended         2024-12-05 17:55:39
=result        ok
=elapsed       0.190698s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-05 17:55:39
=ended         2024-12-05 17:55:39
=result        ok
=elapsed       0.034428s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-05 17:55:39
=ended         2024-12-05 17:55:39
=result        ok
=elapsed       0.010549s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-05 17:55:39
=ended         2024-12-05 17:55:39
=result        ok
=elapsed       0.006501s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-05 17:55:39
=ended         2024-12-05 17:55:39
=result        ok
=elapsed       0.217757s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-05 17:55:39
=ended         2024-12-05 17:55:39
=result        ok
=elapsed       0.043588s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-12-05 17:55:39
=ended         2024-12-05 17:55:39
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-12-05 17:55:39
=ended         2024-12-05 17:55:39
=result        ok
