=== Suite started at 2024-11-08 10:13:12
=== Starting test, 109 test cases
=cases         109
=started       2024-11-08 10:14:32
=ended         2024-11-08 10:14:34
=result        ok
=elapsed       2.121245s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-08 10:14:34
=ended         2024-11-08 10:14:34
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257658s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-08 10:14:34
=ended         2024-11-08 10:14:34
=result        ok
=elapsed       0.002347s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-08 10:14:34
=ended         2024-11-08 10:14:37
=result        ok
=elapsed       3.005408s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-08 10:14:37
=ended         2024-11-08 10:14:40
=result        ok
=elapsed       3.005618s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-08 10:14:40
=ended         2024-11-08 10:14:43
=result        ok
=elapsed       3.005302s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-08 10:14:43
=ended         2024-11-08 10:14:43
=result        ok
=elapsed       0.045375s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-08 10:14:43
=ended         2024-11-08 10:14:46
=result        ok
=elapsed       2.715960s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-08 10:14:46
=ended         2024-11-08 10:14:46
=result        ok
=elapsed       0.002047s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-08 10:14:46
=ended         2024-11-08 10:14:46
=result        ok
=elapsed       0.000000s
=group_time    25.682s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-08 10:14:46
=ended         2024-11-08 10:14:46
=result        ok
=elapsed       0.000060s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-08 10:14:46
=ended         2024-11-08 10:14:46
=result        ok
=elapsed       0.263048s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-08 10:14:46
=ended         2024-11-08 10:14:47
=result        ok
=elapsed       0.312394s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-08 10:14:47
=ended         2024-11-08 10:14:47
=result        ok
=elapsed       0.266819s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-08 10:14:47
=ended         2024-11-08 10:14:47
=result        ok
=elapsed       0.278955s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-08 10:14:47
=ended         2024-11-08 10:14:48
=result        ok
=elapsed       0.161961s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-08 10:14:48
=ended         2024-11-08 10:14:48
=result        ok
=elapsed       0.285229s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-08 10:14:48
=ended         2024-11-08 10:14:48
=result        ok
=elapsed       0.260561s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-08 10:14:48
=ended         2024-11-08 10:14:48
=result        ok
=elapsed       0.216352s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-08 10:14:48
=ended         2024-11-08 10:14:49
=result        ok
=elapsed       0.271441s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-08 10:14:49
=ended         2024-11-08 10:14:49
=result        ok
=elapsed       0.265574s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-08 10:14:49
=ended         2024-11-08 10:14:49
=result        ok
=elapsed       0.203713s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-08 10:14:49
=ended         2024-11-08 10:14:49
=result        ok
=elapsed       0.266903s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-08 10:14:49
=ended         2024-11-08 10:14:50
=result        ok
=elapsed       0.274992s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-08 10:14:50
=ended         2024-11-08 10:14:50
=result        ok
=elapsed       0.270054s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-08 10:14:50
=ended         2024-11-08 10:14:50
=result        ok
=elapsed       0.000000s
=group_time    3.957s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-08 10:14:50
=ended         2024-11-08 10:14:50
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-08 10:14:50
=ended         2024-11-08 10:14:50
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-08 10:14:50
=ended         2024-11-08 10:14:50
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-08 10:14:50
=ended         2024-11-08 10:14:53
=result        ok
=elapsed       2.852096s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-08 10:14:53
=ended         2024-11-08 10:14:54
=result        ok
=elapsed       1.138340s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-08 10:14:54
=ended         2024-11-08 10:14:54
=result        ok
=elapsed       0.000205s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-08 10:14:54
=ended         2024-11-08 10:14:54
=result        ok
=elapsed       0.007090s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-08 10:14:54
=ended         2024-11-08 10:14:55
=result        ok: 47 calls to deprecated functions
=elapsed       0.411727s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-08 10:14:55
=ended         2024-11-08 10:14:55
=result        ok
=elapsed       0.300979s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-08 10:14:55
=ended         2024-11-08 10:14:55
=result        ok
=elapsed       0.364412s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-08 10:14:55
=ended         2024-11-08 10:14:55
=result        ok
=elapsed       0.000559s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-08 10:14:55
=ended         2024-11-08 10:14:56
=result        ok
=elapsed       0.246819s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-08 10:14:56
=ended         2024-11-08 10:14:56
=result        ok
=elapsed       0.043438s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-08 10:14:56
=ended         2024-11-08 10:14:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019530s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-08 10:14:56
=ended         2024-11-08 10:14:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448300s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-08 10:14:56
=ended         2024-11-08 10:14:56
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009449s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-08 10:14:56
=ended         2024-11-08 10:14:56
=result        ok
=elapsed       0.000021s
=group_time    6.148s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-08 10:14:56
=ended         2024-11-08 10:14:56
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-08 10:14:56
=ended         2024-11-08 10:15:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-08T09:15:17.html">Result visualization</a>
=elapsed       20.366459s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-08 10:15:17
=ended         2024-11-08 10:15:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-08T09:15:30.html">Result visualization</a>
=elapsed       13.189990s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-08 10:15:30
=ended         2024-11-08 10:15:30
=result        ok
=elapsed       0.000000s
=group_time    33.631s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-08 10:15:30
=ended         2024-11-08 10:15:30
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-08 10:15:30
=ended         2024-11-08 10:15:30
=result        ok
=elapsed       0.192916s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-08 10:15:30
=ended         2024-11-08 10:15:31
=result        ok
=elapsed       1.185281s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-08 10:15:31
=ended         2024-11-08 10:15:33
=result        ok
=elapsed       1.210130s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-08 10:15:33
=ended         2024-11-08 10:15:35
=result        ok
=elapsed       1.918542s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-08 10:15:35
=ended         2024-11-08 10:15:40
=result        ok
=elapsed       5.008548s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-08 10:15:40
=ended         2024-11-08 10:15:40
=result        ok
=elapsed       0.000000s
=group_time    9.660s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-08 10:15:40
=ended         2024-11-08 10:15:40
=result        ok
=elapsed       0.000045s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-08 10:15:40
=node_start    'otp-27@2d9ffe512c01'
=node_stop     'otp-27@2d9ffe512c01'
=ended         2024-11-08 10:15:58
=result        ok
=elapsed       18.282717s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
