=== Suite started at 2024-10-10 12:21:53
=== Starting test, 570 test cases
=cases         570
=started       2024-10-10 12:22:22
=ended         2024-10-10 12:22:22
=result        ok
=elapsed       0.000000s
=group_time    1.375s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-10-10 12:22:22
=ended         2024-10-10 12:22:23
=result        ok
=elapsed       0.905827s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.18306.html
=group_props   [{name,table_sync}]
=started       2024-10-10 12:22:23
=ended         2024-10-10 12:22:23
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-10-10 12:22:23
=ended         2024-10-10 12:22:23
=result        ok
=elapsed       0.664821s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-10-10 12:22:23
=ended         2024-10-10 12:22:24
=result        ok
=elapsed       0.365736s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-10-10 12:22:24
=ended         2024-10-10 12:22:29
=result        ok
=elapsed       5.045204s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-10-10 12:22:29
=ended         2024-10-10 12:22:29
=result        ok
=elapsed       0.405028s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.19522.html
=group_props   [{name,table_sync}]
=started       2024-10-10 12:22:29
=ended         2024-10-10 12:22:29
=result        ok
=elapsed       0.000000s
=group_time    6.604s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-10-10 12:22:29
=ended         2024-10-10 12:22:29
=result        ok
=elapsed       0.051290s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-10-10 12:22:29
=ended         2024-10-10 12:22:30
=result        ok
=elapsed       0.037683s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20674.html
=group_props   [{name,record_name}]
=started       2024-10-10 12:22:30
=ended         2024-10-10 12:22:30
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20706.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-10-10 12:22:30
=ended         2024-10-10 12:22:30
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-10-10 12:22:30
=ended         2024-10-10 12:22:30
=result        ok
=elapsed       0.566466s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-10-10 12:22:30
=ended         2024-10-10 12:22:31
=result        ok
=elapsed       0.571198s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-10-10 12:22:31
=ended         2024-10-10 12:22:32
=result        ok
=elapsed       0.881231s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-10-10 12:22:32
=ended         2024-10-10 12:22:32
=result        ok
=elapsed       0.066337s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.23746.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-10-10 12:22:32
=ended         2024-10-10 12:22:32
=result        ok
=elapsed       0.000000s
=group_time    2.209s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.23778.html
=group_props   [{name,record_name}]
=started       2024-10-10 12:22:32
=ended         2024-10-10 12:22:32
=result        ok
=elapsed       0.000000s
=group_time    2.255s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.23810.html
=group_props   [{name,snmp_access}]
=started       2024-10-10 12:22:32
=ended         2024-10-10 12:22:32
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-10-10 12:22:32
=ended         2024-10-10 12:22:32
=result        ok
=elapsed       0.055084s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-10-10 12:22:32
=ended         2024-10-10 12:22:32
=result        ok
=elapsed       0.380358s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-10-10 12:22:32
=ended         2024-10-10 12:22:33
=result        ok
=elapsed       0.376889s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-10-10 12:22:33
=ended         2024-10-10 12:22:34
=result        ok
=elapsed       1.676136s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-10-10 12:22:34
=ended         2024-10-10 12:22:35
=result        ok
=elapsed       0.170563s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-10-10 12:22:35
=ended         2024-10-10 12:22:35
=result        ok
=elapsed       0.035701s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-10-10 12:22:35
=ended         2024-10-10 12:22:35
=result        ok
=elapsed       0.032718s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.31106.html
=group_props   [{name,snmp_access}]
=started       2024-10-10 12:22:35
=ended         2024-10-10 12:22:35
=result        ok
=elapsed       0.000000s
=group_time    2.924s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.31138.html
=group_props   [{name,subscriptions}]
=started       2024-10-10 12:22:35
=ended         2024-10-10 12:22:35
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-10-10 12:22:35
=ended         2024-10-10 12:22:42
=result        ok
=elapsed       7.471470s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-10-10 12:22:42
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.353380s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.31842.html
=group_props   [{name,subscriptions}]
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.000000s
=group_time    7.899s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.31874.html
=group_props   [{name,iteration}]
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.365688s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.32258.html
=group_props   [{name,iteration}]
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.000000s
=group_time    0.413s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.32290.html
=group_props   [{name,debug_support}]
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.034363s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.032098s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.034889s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.053497s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:43
=result        ok
=elapsed       0.062205s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-10-10 12:22:43
=ended         2024-10-10 12:22:44
=result        ok
=elapsed       0.056679s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-10-10 12:22:44
=ended         2024-10-10 12:22:44
=result        ok
=elapsed       0.350054s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-10-10 12:22:44
=ended         2024-10-10 12:22:44
=result        ok
=elapsed       0.363562s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.18627.html
=group_props   [{name,debug_support}]
=started       2024-10-10 12:22:44
=ended         2024-10-10 12:22:44
=result        ok
=elapsed       0.000000s
=group_time    1.210s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-10-10 12:22:44
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       1.173369s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.377618s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.33858.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.000000s
=group_time    48.743s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.33890.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.035706s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.034224s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.034369s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.033869s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.19491.html
=group_props   [{name,dirty_read}]
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.034449s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.035211s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:46
=result        ok
=elapsed       0.033467s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-10-10 12:22:46
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.033179s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.35042.html
=group_props   [{name,dirty_read}]
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.35074.html
=group_props   [{name,dirty_update_counter}]
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.034143s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.034944s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.035082s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.033457s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.36290.html
=group_props   [{name,dirty_update_counter}]
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.36322.html
=group_props   [{name,dirty_delete}]
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.033211s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.033927s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.034817s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.034517s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.36738.html
=group_props   [{name,dirty_delete}]
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.36770.html
=group_props   [{name,dirty_delete_object}]
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.033112s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.035005s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.034349s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.034450s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.37378.html
=group_props   [{name,dirty_delete_object}]
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.37410.html
=group_props   [{name,dirty_match_object}]
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:47
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-10-10 12:22:47
=ended         2024-10-10 12:22:48
=result        ok
=elapsed       0.035598s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-10-10 12:22:48
=ended         2024-10-10 12:22:48
=result        ok
=elapsed       0.032793s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-10-10 12:22:48
