=== Suite started at 2024-09-24 09:03:26
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_sftp.291.html
=started       2024-09-24 09:03:27
=ended         2024-09-24 09:03:27
=result        ok
=elapsed       0.007204
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.323.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-09-24 09:03:27
=ended         2024-09-24 09:03:27
=result        ok
=elapsed       3.4e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2050.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-09-24 09:03:27
=ended         2024-09-24 09:03:27
=result        ok
=elapsed       0.001887
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2082.html
=started       2024-09-24 09:03:27
=ended         2024-09-24 09:03:27
=result        ok
=elapsed       0.039951
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2178.html
=started       2024-09-24 09:03:27
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.032267
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2242.html
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.032895
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.315613
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.002711
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.002119
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.676.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       3.44e-4
=group_time    0.593s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.708.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.001859
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.740.html
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.031385
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.772.html
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.04167
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.931.html
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.041488
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1027.html
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:28
=result        ok
=elapsed       0.148073
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1059.html
=started       2024-09-24 09:03:28
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.303952
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1571.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.002255
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1603.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.002641
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1635.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       6.72e-4
=group_time    0.764s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1380.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.002047
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1412.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.004809
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1476.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.005948
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1572.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.006747
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2946.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       4.99e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1668.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.001985
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1700.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.011506
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2978.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.012194
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3042.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.012664
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3106.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       4.14e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3138.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.00186
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3170.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.010748
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3234.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.012572
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1731.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.012736
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3330.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.111262
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1827.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       2.94e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1859.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.002052
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1891.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:29
=result        ok
=elapsed       0.045295
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3426.html
=started       2024-09-24 09:03:29
=ended         2024-09-24 09:03:30
=result        ok
=elapsed       0.045463
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1955.html
=started       2024-09-24 09:03:30
=ended         2024-09-24 09:03:30
=result        ok
=elapsed       0.045803
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3522.html
=started       2024-09-24 09:03:30
=ended         2024-09-24 09:03:30
=result        ok
=elapsed       0.132152
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-24 09:03:30
=ended         2024-09-24 09:03:30
=result        ok
=elapsed       5.56e-4
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3586.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-24 09:03:30
=ended         2024-09-24 09:03:30
=result        ok
=elapsed       0.002227
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3618.html
=started       2024-09-24 09:03:30
=ended         2024-09-24 09:03:30
=result        ok
=elapsed       0.285055
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2115.html
=started       2024-09-24 09:03:30
=ended         2024-09-24 09:03:30
=result        ok
=elapsed       0.28254
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2179.html
=started       2024-09-24 09:03:30
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.282828
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2243.html
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.263791
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       4.14e-4
=group_time    1.235s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2275.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.001785
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2307.html
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.005628
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2339.html
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.005204
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2403.html
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.00621
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2467.html
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.107302
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2531.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       4.34e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2563.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.001912
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2595.html
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.007855
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2691.html
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.00911
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:31
=result        ok
=elapsed       0.009583
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2755.html
=started       2024-09-24 09:03:31
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.111832
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       3.94e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.002239
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4066.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.00558
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.006528
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.0067
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3075.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.108629
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       3.7e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,kex}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.0
=group_time    5.194s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,cipher}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3203.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.00217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4162.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.004965
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.005681
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.008823
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4386.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       6.75e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.001992
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.004543
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4450.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.005497
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4546.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.00633
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4642.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       3.12e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4674.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.001916
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.004673
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.005323
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.006241
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4962.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       3.6e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4994.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.00245
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5026.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.004943
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5122.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.005223
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5186.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.006515
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5282.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       6.29e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5314.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.002055
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:32
=result        ok
=elapsed       0.004897
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5410.html
=started       2024-09-24 09:03:32
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       0.006217
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5506.html
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       0.006473
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3491.html
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       0.111177
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5634.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       5.79e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       0.002185
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3555.html
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       0.004689
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5666.html
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       0.005386
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5730.html
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       0.005911
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3715.html
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       0.1098
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3747.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       3.41e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5826.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-09-24 09:03:33
=ended         2024-09-24 09:03:33
=result        ok
=elapsed       0.001968
=case          ssh_algorithms_SUITE:simple_connect
