=== Suite started at 2024-10-29 10:20:41
=== Starting test, 3670 test cases
=cases         3670
=ended         2024-10-29 10:20:47
=result        ok
=elapsed       1.271267s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-10-29 10:20:47
=ended         2024-10-29 10:20:50
=result        ok
=elapsed       2.272093s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-29 10:20:50
=ended         2024-10-29 10:20:50
=result        ok
=elapsed       0.000018s
=group_time    5.908s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1634.html
=group_props   [{name,dtlsv1}]
=started       2024-10-29 10:20:50
=ended         2024-10-29 10:20:50
=result        ok
=elapsed       0.001933s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1666.html
=started       2024-10-29 10:20:50
=ended         2024-10-29 10:20:50
=result        ok
=elapsed       0.610757s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1794.html
=started       2024-10-29 10:20:50
=ended         2024-10-29 10:20:51
=result        ok
=elapsed       0.804729s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1826.html
=started       2024-10-29 10:20:51
=ended         2024-10-29 10:20:51
=result        ok
=elapsed       0.008770s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1986.html
=started       2024-10-29 10:20:51
=ended         2024-10-29 10:20:52
=result        ok
=elapsed       0.402231s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.2018.html
=started       2024-10-29 10:20:52
=ended         2024-10-29 10:20:52
=result        ok
=elapsed       0.000381s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.2050.html
=started       2024-10-29 10:20:52
=ended         2024-10-29 10:20:52
=result        ok
=elapsed       0.000409s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2082.html
=started       2024-10-29 10:20:52
=ended         2024-10-29 10:20:52
=result        ok
=elapsed       0.000622s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2114.html
=started       2024-10-29 10:20:52
=ended         2024-10-29 10:20:52
=result        ok
=elapsed       0.000530s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2146.html
=started       2024-10-29 10:20:52
=ended         2024-10-29 10:20:52
=result        ok
=elapsed       0.000552s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2178.html
=started       2024-10-29 10:20:52
=ended         2024-10-29 10:20:52
=result        ok
=elapsed       0.000328s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2210.html
=started       2024-10-29 10:20:52
=ended         2024-10-29 10:20:53
=result        ok
=elapsed       1.271949s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2306.html
=started       2024-10-29 10:20:53
=ended         2024-10-29 10:20:56
=result        ok
=elapsed       2.271953s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.355.html
=group_props   [{name,dtlsv1}]
=started       2024-10-29 10:20:56
=ended         2024-10-29 10:20:56
=result        ok
=elapsed       0.000017s
=group_time    5.853s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-10-29 10:20:56
=ended         2024-10-29 10:20:56
=result        ok
=elapsed       0.001776s
=group_time    12.607s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-10-29 10:20:56
=ended         2024-10-29 10:20:56
=result        ok
=elapsed       0.509876s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-29 10:20:56
=ended         2024-10-29 10:20:58
=result        ok
=elapsed       2.031724s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-10-29 10:20:58
=ended         2024-10-29 10:21:01
=result        ok
=elapsed       2.519677s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-29 10:21:01
=ended         2024-10-29 10:21:01
=result        ok
=elapsed       0.000014s
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2434.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-29 10:21:01
=ended         2024-10-29 10:21:04
=result        ok
=elapsed       3.527366s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2466.html
=started       2024-10-29 10:21:04
=ended         2024-10-29 10:21:07
=result        ok
=elapsed       2.519390s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2498.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-29 10:21:07
=ended         2024-10-29 10:21:07
=result        ok
=elapsed       0.000010s
=group_time    6.097s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-10-29 10:21:07
=ended         2024-10-29 10:21:07
=result        ok
=elapsed       0.004835s
=group_time    11.281s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-10-29 10:21:07
=ended         2024-10-29 10:21:08
=result        ok
=elapsed       0.517884s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-29 10:21:08
=ended         2024-10-29 10:21:10
=result        ok
=elapsed       2.020761s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-10-29 10:21:10
=ended         2024-10-29 10:21:12
=result        ok
=elapsed       2.019777s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-10-29 10:21:12
=ended         2024-10-29 10:21:12
=result        ok
=elapsed       0.518785s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-10-29 10:21:12
=ended         2024-10-29 10:21:14
=result        ok
=elapsed       2.019886s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-10-29 10:21:14
=ended         2024-10-29 10:21:16
=result        ok
=elapsed       2.019286s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-10-29 10:21:16
=ended         2024-10-29 10:21:17
=result        ok
=elapsed       0.517241s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-10-29 10:21:17
=ended         2024-10-29 10:21:17
=result        ok
=elapsed       0.517238s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-29 10:21:18
=ended         2024-10-29 10:21:18
=result        ok
=elapsed       0.000015s
=group_time    9.897s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2530.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-29 10:21:18
=ended         2024-10-29 10:21:20
=result        ok
=elapsed       2.018878s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2562.html
=started       2024-10-29 10:21:20
=ended         2024-10-29 10:21:22
=result        ok
=elapsed       2.019772s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2594.html
=started       2024-10-29 10:21:22
=ended         2024-10-29 10:21:22
=result        ok
=elapsed       0.515473s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.387.html
=started       2024-10-29 10:21:22
=ended         2024-10-29 10:21:24
=result        ok
=elapsed       2.018838s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2690.html
=started       2024-10-29 10:21:24
=ended         2024-10-29 10:21:26
=result        ok
=elapsed       2.018723s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2722.html
=started       2024-10-29 10:21:26
=ended         2024-10-29 10:21:27
=result        ok
=elapsed       0.518159s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2818.html
=started       2024-10-29 10:21:27
=ended         2024-10-29 10:21:27
=result        ok
=elapsed       0.518225s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-10-29 10:21:27
=ended         2024-10-29 10:21:27
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3670 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-10-29 10:21:27
=ended         2024-10-29 10:21:28
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3670 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-10-29 10:21:28
=ended         2024-10-29 10:21:31
=result        ok
=elapsed       3.021093s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-10-29 10:21:31
=ended         2024-10-29 10:21:31
=result        ok
=elapsed       0.518927s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2914.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-29 10:21:31
=ended         2024-10-29 10:21:31
=result        ok
=elapsed       0.000011s
=group_time    13.573s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2946.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-29 10:21:31
=ended         2024-10-29 10:21:33
=result        skipped: "Missing openssl support"
=elapsed       2.023352s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-29 10:21:33
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3010.html
=group_props   [{name,tlsv1}]
=started       2024-10-29 10:21:33
=ended         2024-10-29 10:21:35
=result        skipped: "Missing openssl support"
=elapsed       2.021371s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-29 10:21:35
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3074.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-29 10:21:35
=ended         2024-10-29 10:21:39
=result        ok
=elapsed       3.526411s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.483.html
=started       2024-10-29 10:21:39
=ended         2024-10-29 10:21:40
=result        ok
=elapsed       1.519340s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.3106.html
=started       2024-10-29 10:21:40
=ended         2024-10-29 10:21:41
=result        ok
=elapsed       0.514709s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.515.html
=started       2024-10-29 10:21:41
=ended         2024-10-29 10:21:43
=result        ok
=elapsed       1.519863s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.3234.html
=started       2024-10-29 10:21:43
=ended         2024-10-29 10:21:44
=result        ok
=elapsed       1.520349s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.3266.html
=started       2024-10-29 10:21:44
=ended         2024-10-29 10:21:45
=result        ok
=elapsed       0.517361s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.547.html
=started       2024-10-29 10:21:45
=ended         2024-10-29 10:21:45
=result        ok
=elapsed       0.517409s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.675.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-29 10:21:45
=ended         2024-10-29 10:21:45
=result        ok
=elapsed       0.000020s
=group_time    9.892s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.707.html
=group_props   [{name,dtlsv1}]
=started       2024-10-29 10:21:45
=ended         2024-10-29 10:21:47
=result        skipped: "Missing openssl support"
=elapsed       2.021412s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-29 10:21:47
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-29 10:21:47
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-10-29 10:21:47
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-29 10:21:47
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-10-29 10:21:47
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-29 10:21:47
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-29 10:21:47
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-10-29 10:21:47
=ended         2024-10-29 10:21:47
=result        ok
=elapsed       0.007772s
=group_time    40.269s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-10-29 10:21:47
=ended         2024-10-29 10:21:48
=result        ok
=elapsed       0.507909s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-10-29 10:21:48
=ended         2024-10-29 10:21:48
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.771.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-29 10:21:48
=ended         2024-10-29 10:21:50
=result        ok
=elapsed       2.018382s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.803.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-10-29 10:21:50
=ended         2024-10-29 10:21:50
=result        ok
=elapsed       0.512711s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-10-29 10:21:50
=ended         2024-10-29 10:21:55
=result        ok
=elapsed       3.025930s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-10-29 10:21:55
=ended         2024-10-29 10:21:59
=result        ok
=elapsed       3.025888s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-10-29 10:21:59
=ended         2024-10-29 10:22:00
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3670 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-10-29 10:22:00
=ended         2024-10-29 10:22:01
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3670 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-10-29 10:22:01
=ended         2024-10-29 10:22:02
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3670 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-10-29 10:22:02
=ended         2024-10-29 10:22:02
