=== Suite started at 2024-10-22 22:16:39
=== Starting test, 1556 test cases
=cases         1556
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.002564s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.354.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.004668s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.418.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.005632s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.482.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.006242s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.546.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.117214s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.610.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.000583s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.642.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.002318s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.674.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.005898s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.738.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.006471s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.802.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.007308s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.323.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.000536s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.355.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.002129s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.387.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.031421s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.451.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:40
=result        ok
=elapsed       0.032398s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.930.html
=started       2024-10-22 22:16:40
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.043710s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.327304s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.002412s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.002809s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1123.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.000526s
=group_time    0.608s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1155.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.002973s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1187.html
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.040026s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1634.html
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.032595s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1698.html
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.032804s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1762.html
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:41
=result        ok
=elapsed       0.152873s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1826.html
=started       2024-10-22 22:16:41
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.301188s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2562.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.002393s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2626.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.002714s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2690.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.000635s
=group_time    0.758s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1923.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.002466s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2722.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.005262s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2818.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.006789s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2882.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.006805s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2946.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.000402s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2978.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.002370s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2019.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.011327s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2083.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.012104s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2147.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.012505s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2211.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.000387s
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.001855s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.011266s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3138.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.012793s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3202.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.012165s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2403.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.120341s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2467.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.000482s
=group_time    0.275s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.002576s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:42
=result        ok
=elapsed       0.044598s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2627.html
=started       2024-10-22 22:16:42
=ended         2024-10-22 22:16:43
=result        ok
=elapsed       0.045354s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2691.html
=started       2024-10-22 22:16:43
=ended         2024-10-22 22:16:43
=result        ok
=elapsed       0.045498s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2755.html
=started       2024-10-22 22:16:43
=ended         2024-10-22 22:16:43
=result        ok
=elapsed       0.139598s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-22 22:16:43
=ended         2024-10-22 22:16:43
=result        ok
=elapsed       0.000445s
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-22 22:16:43
=ended         2024-10-22 22:16:43
=result        ok
=elapsed       0.002402s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2024-10-22 22:16:43
=ended         2024-10-22 22:16:43
=result        ok
=elapsed       0.280691s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2024-10-22 22:16:43
=ended         2024-10-22 22:16:43
=result        ok
=elapsed       0.281816s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3426.html
=started       2024-10-22 22:16:43
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.282403s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.273271s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3522.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.000489s
=group_time    1.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3554.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.001898s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.006392s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.005899s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.006291s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.116828s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.000434s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3075.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.002203s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3107.html
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.008091s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3203.html
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.009143s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:44
=result        ok
=elapsed       0.009432s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4002.html
=started       2024-10-22 22:16:44
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.117714s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.000379s
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.001773s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4098.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.006927s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4258.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.007171s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4322.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.117688s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4386.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.000420s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4418.html
=group_props   [{name,kex}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.000000s
=group_time    5.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,cipher}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.000018s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4482.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.002405s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3427.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.005009s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.006132s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3459.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.008791s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.000486s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.002491s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.005172s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4834.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.005724s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3587.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.006437s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3651.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.000392s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3683.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.002176s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4930.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.004920s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4994.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.005974s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3811.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.006211s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3875.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.000607s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3907.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.002380s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5058.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.005090s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5154.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.006030s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5218.html
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.006742s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5314.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:45
=result        ok
=elapsed       0.000412s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5346.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-22 22:16:45
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.002226s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3971.html
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.004856s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5442.html
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.006375s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5506.html
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.007139s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4035.html
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.122745s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5634.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.000636s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4067.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.002325s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4099.html
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.004634s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4163.html
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.005764s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4227.html
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.005973s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4291.html
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.118141s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4355.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-22 22:16:46
=ended         2024-10-22 22:16:46
=result        ok
=elapsed       0.000383s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4387.html
=group_props   [{name,'aes192-cbc'}]
