=== Suite started at 2024-11-18 14:56:31
=== Starting test, 50 test cases
=cases         50
=elapsed       0.000000s
=group_time    0.096s
=case          diameter_codec_SUITE:init_per_suite
=logfile       diameter_codec_suite.init_per_suite.html
=started       2024-11-18 14:56:53
=ended         2024-11-18 14:56:53
=result        ok
=elapsed       0.014897s
=case          diameter_codec_SUITE:base
=logfile       diameter_codec_suite.base.html
=started       2024-11-18 14:56:53
=ended         2024-11-18 14:56:53
=result        ok
=elapsed       0.000355s
=case          diameter_codec_SUITE:gen
=logfile       diameter_codec_suite.gen.html
=started       2024-11-18 14:56:53
=ended         2024-11-18 14:56:54
=result        ok
=elapsed       0.285473s
=case          diameter_codec_SUITE:lib
=logfile       diameter_codec_suite.lib.html
=started       2024-11-18 14:56:54
=ended         2024-11-18 14:56:54
=result        ok
=elapsed       0.001533s
=case          diameter_codec_SUITE:unknown
=logfile       diameter_codec_suite.unknown.html
=started       2024-11-18 14:56:54
=ended         2024-11-18 14:56:54
=result        ok
=elapsed       0.122990s
=case          diameter_codec_SUITE:recode
=logfile       diameter_codec_suite.recode.html
=started       2024-11-18 14:56:54
=ended         2024-11-18 14:56:54
=result        ok
=elapsed       0.002379s
=case          diameter_codec_SUITE:end_per_suite
=logfile       diameter_codec_suite.end_per_suite.html
=started       2024-11-18 14:56:54
=ended         2024-11-18 14:56:54
=result        ok
=elapsed       0.000000s
=group_time    1.763s
=case          diameter_compiler_SUITE:init_per_suite
=logfile       diameter_compiler_suite.init_per_suite.html
=started       2024-11-18 14:56:54
=ended         2024-11-18 14:56:54
=result        ok
=elapsed       0.015086s
=case          diameter_compiler_SUITE:format
=logfile       diameter_compiler_suite.format.html
=started       2024-11-18 14:56:54
=ended         2024-11-18 14:56:55
=result        ok
=elapsed       0.096291s
=case          diameter_compiler_SUITE:replace
=logfile       diameter_compiler_suite.replace.html
=started       2024-11-18 14:56:55
=ended         2024-11-18 14:56:55
=result        ok
=elapsed       0.076353s
=case          diameter_compiler_SUITE:generate
=logfile       diameter_compiler_suite.generate.html
=started       2024-11-18 14:56:55
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       13.139385s
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.000691s
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.148163s
=case          diameter_compiler_SUITE:end_per_suite
=logfile       diameter_compiler_suite.end_per_suite.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.000022s
=group_time    17.605s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.482.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.000000s
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.170057s
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.009477s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.578.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.000000s
=group_time    0.251s
=case          diameter_dist_SUITE:init_per_suite
=logfile       diameter_dist_suite.init_per_suite.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.014688s
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.909657s
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.000001s
=group_time    0.972s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.014612s
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       7.929545s
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.000001s
=group_time    7.992s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.014633s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.005848s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.005016s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.006170s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.017626s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.018673s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.017699s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:22
=result        ok
=elapsed       0.000001s
=group_time    0.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3011.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-18 14:57:22
=ended         2024-11-18 14:57:22
=result        ok
=elapsed       0.000001s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-11-18 14:57:22
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       27.848116s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       20.626754s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3651.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=group_time    48.547s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.015324s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:14
=result        ok
=elapsed       3.980144s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-11-18 14:58:14
=ended         2024-11-18 14:58:15
=result        ok
=elapsed       1.097134s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-11-18 14:58:15
=ended         2024-11-18 14:58:15
=result        ok
=elapsed       0.000001s
=group_time    5.166s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2498.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-18 14:58:15
=ended         2024-11-18 14:58:15
=result        ok
=elapsed       0.000000s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-11-18 14:58:15
=ended         2024-11-18 14:58:15
=result        ok
=elapsed       0.128060s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-18 14:58:15
=ended         2024-11-18 14:58:15
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-11-18 14:58:15
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4195.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-18 14:58:15
=ended         2024-11-18 14:58:16
=result        ok
=elapsed       0.000001s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-11-18 14:58:16
=ended         2024-11-18 14:58:18
=result        ok
=elapsed       2.001465s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-11-18 14:58:18
=ended         2024-11-18 14:58:18
=result        ok
=elapsed       0.011542s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4227.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-18 14:58:18
=ended         2024-11-18 14:58:18
=result        ok
=elapsed       0.000001s
=group_time    2.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4259.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-18 14:58:18
=ended         2024-11-18 14:58:18
=result        ok
=elapsed       0.000000s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-11-18 14:58:18
=ended         2024-11-18 14:58:33
=result        ok
=elapsed       15.018733s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4291.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-18 14:58:33
=ended         2024-11-18 14:58:33
=result        ok
=elapsed       0.000000s
=group_time    15.067s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-11-18 14:58:33
=ended         2024-11-18 14:58:33
=result        ok
=elapsed       0.015058s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-11-18 14:58:33
=ended         2024-11-18 14:58:35
=result        ok
=elapsed       2.009185s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-11-18 14:58:35
=ended         2024-11-18 14:58:37
=result        ok
=elapsed       2.010904s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-11-18 14:58:37
=ended         2024-11-18 14:58:39
=result        ok
=elapsed       2.010626s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-11-18 14:58:39
=ended         2024-11-18 14:58:39
=result        ok
=elapsed       0.000034s
=group_time    6.139s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4515.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-18 14:58:39
=ended         2024-11-18 14:58:39
=result        ok
=elapsed       0.000000s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-11-18 14:58:39
=ended         2024-11-18 14:58:41
=result        ok
=elapsed       2.004153s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3426.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-18 14:58:41
=ended         2024-11-18 14:58:41
=result        ok
=elapsed       0.000001s
=group_time    2.051s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-11-18 14:58:41
=ended         2024-11-18 14:58:41
=result        ok
=elapsed       0.015228s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-11-18 14:58:41
=ended         2024-11-18 14:58:47
=result        ok
=elapsed       6.041123s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-11-18 14:58:47
=ended         2024-11-18 14:58:47
=result        ok
=elapsed       0.000031s
=group_time    6.168s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3650.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-18 14:58:47
=ended         2024-11-18 14:58:47
=result        ok
=elapsed       0.000000s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-11-18 14:58:47
=ended         2024-11-18 14:58:47
=result        ok
=elapsed       0.003298s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3172.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-18 14:58:47
=ended         2024-11-18 14:58:47
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-18 14:58:47
=ended         2024-11-18 14:58:47
=result        ok
=elapsed       0.000000s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-11-18 14:58:47
=ended         2024-11-18 14:58:48
=result        ok
=elapsed       1.005356s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3236.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-18 14:58:48
=ended         2024-11-18 14:58:48
=result        ok
=elapsed       0.000001s
=group_time    1.053s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-11-18 14:58:48
=ended         2024-11-18 14:58:49
=result        ok
=elapsed       0.583465s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-11-18 14:58:49
=ended         2024-11-18 14:58:49
=result        ok
=elapsed       0.239108s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-11-18 14:58:49
=ended         2024-11-18 14:58:49
=result        ok
=elapsed       0.000139s
=group_time    0.872s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5123.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-18 14:58:49
=ended         2024-11-18 14:58:49
=result        ok
=elapsed       0.000000s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-11-18 14:58:49
=ended         2024-11-18 14:58:56
=result        ok
=elapsed       6.547213s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3141.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-18 14:58:56
=ended         2024-11-18 14:58:56
=result        ok
=elapsed       0.000000s
=group_time    6.600s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-11-18 14:58:56
=ended         2024-11-18 14:58:56
=result        ok
=elapsed       0.014811s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-11-18 14:58:56
=ended         2024-11-18 15:00:44
=result        ok
=elapsed       107.702246s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-11-18 15:00:44
=ended         2024-11-18 15:00:44
=result        ok
=elapsed       0.000001s
=group_time    107.767s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-11-18 15:00:44
=ended         2024-11-18 15:00:44
=result        ok
=elapsed       0.014809s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-11-18 15:00:44
=ended         2024-11-18 15:03:35
=result        ok
=elapsed       171.065011s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-11-18 15:03:35
=ended         2024-11-18 15:04:25
=result        ok
=elapsed       50.015035s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-11-18 15:04:25
=ended         2024-11-18 15:05:33
=result        ok
=elapsed       68.018808s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-11-18 15:05:33
=ended         2024-11-18 15:05:33
=result        ok
=elapsed       0.000001s
=group_time    289.211s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2024-11-18 15:05:33
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  542190306
