=== Suite started at 2024-10-04 11:38:11
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.good_citizen.162.html
=started       2024-10-04 11:38:23
=ended         2024-10-04 11:38:23
=result        ok
=elapsed       0.23351
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-10-04 11:38:23
=ended         2024-10-04 11:38:23
=result        ok
=elapsed       0.23779
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.3.html
=started       2024-10-04 11:38:23
=ended         2024-10-04 11:38:24
=result        ok
=elapsed       0.337085
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.35.html
=started       2024-10-04 11:38:24
=ended         2024-10-04 11:38:28
=result        ok
=elapsed       4.28467
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.67.html
=started       2024-10-04 11:38:28
=ended         2024-10-04 11:38:28
=result        ok
=elapsed       0.251033
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-04 11:38:28
=ended         2024-10-04 11:38:29
=result        ok
=elapsed       0.410865
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-04 11:38:29
=ended         2024-10-04 11:38:33
=result        ok
=elapsed       3.780092
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-04 11:38:33
=ended         2024-10-04 11:38:34
=result        ok
=elapsed       1.202305
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-04 11:38:34
=ended         2024-10-04 11:38:35
=result        ok
=elapsed       0.728136
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-04 11:38:35
=ended         2024-10-04 11:38:36
=result        ok
=elapsed       1.724888
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-04 11:38:36
=ended         2024-10-04 11:38:37
=result        ok
=elapsed       0.391191
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-04 11:38:37
=ended         2024-10-04 11:38:38
=result        ok
=elapsed       1.18044
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-04 11:38:38
=ended         2024-10-04 11:38:38
=result        ok
=elapsed       0.156457
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-04 11:38:38
=ended         2024-10-04 11:38:39
=result        ok
=elapsed       0.4564
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-04 11:38:39
=ended         2024-10-04 11:38:41
=result        ok
=elapsed       2.784074
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-04 11:38:41
=ended         2024-10-04 11:38:43
=result        ok
=elapsed       1.941293
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-10-04 11:38:43
=ended         2024-10-04 11:38:43
=result        ok
=elapsed       2.0e-6
=group_time    22.893s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-10-04 11:38:43
=ended         2024-10-04 11:38:55
=result        ok
=elapsed       12.001113
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-10-04 11:38:55
=ended         2024-10-04 11:38:56
=result        ok
=elapsed       0.548157
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-10-04 11:38:56
=ended         2024-10-04 11:39:00
=result        ok
=elapsed       4.250823
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-10-04 11:39:00
=ended         2024-10-04 11:39:02
=result        ok
=elapsed       1.407771
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-10-04 11:39:02
=ended         2024-10-04 11:39:03
=result        ok
=elapsed       0.811078
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-10-04 11:39:03
=ended         2024-10-04 11:39:04
=result        ok
=elapsed       1.806607
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-10-04 11:39:04
=ended         2024-10-04 11:39:05
=result        ok
=elapsed       0.418208
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-10-04 11:39:05
=ended         2024-10-04 11:39:06
=result        ok
=elapsed       1.280295
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-10-04 11:39:06
=ended         2024-10-04 11:39:06
=result        ok
=elapsed       0.156199
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-10-04 11:39:06
=ended         2024-10-04 11:39:07
=result        ok
=elapsed       0.457223
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-10-04 11:39:07
=ended         2024-10-04 11:39:10
=result        ok
=elapsed       3.014345
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-10-04 11:39:10
=ended         2024-10-04 11:39:12
=result        ok
=elapsed       2.20225
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-10-04 11:39:12
=ended         2024-10-04 11:39:12
=result        ok
=elapsed       2.0e-6
=group_time    28.633s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-04 11:39:12
=ended         2024-10-04 11:39:12
=result        ok
=elapsed       0.0
=group_time    60.600s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-04 11:39:12
=ended         2024-10-04 11:39:12
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-04 11:39:12
=ended         2024-10-04 11:39:12
=result        ok
=elapsed       0.238409
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-04 11:39:12
=ended         2024-10-04 11:39:13
=result        ok
=elapsed       0.058663
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-04 11:39:13
=ended         2024-10-04 11:39:13
=result        ok
=elapsed       0.006439
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-04 11:39:13
=ended         2024-10-04 11:39:13
=result        ok
=elapsed       0.006321
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-04 11:39:13
=ended         2024-10-04 11:39:13
=result        ok
=elapsed       0.006676
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-04 11:39:13
=ended         2024-10-04 11:39:13
=result        ok
=elapsed       0.182044
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-04 11:39:13
=ended         2024-10-04 11:39:14
=result        ok
=elapsed       1.523785
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-04 11:39:14
=ended         2024-10-04 11:39:15
=result        ok
=elapsed       0.440089
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-04 11:39:15
=ended         2024-10-04 11:39:16
=result        ok
=elapsed       1.525603
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-04 11:39:16
=ended         2024-10-04 11:39:16
=result        ok
=elapsed       4.0e-6
=group_time    4.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-04 11:39:16
=ended         2024-10-04 11:39:16
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-04 11:39:16
=ended         2024-10-04 11:39:16
=result        ok
=elapsed       0.005321
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-04 11:39:16
=ended         2024-10-04 11:39:17
=result        ok
=elapsed       0.050487
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-04 11:39:17
=ended         2024-10-04 11:39:20
=result        ok
=elapsed       3.005251
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-04 11:39:20
=ended         2024-10-04 11:39:20
=result        ok
=elapsed       0.001942
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-04 11:39:20
=ended         2024-10-04 11:39:28
=result        ok
=elapsed       8.010016
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-04 11:39:28
=ended         2024-10-04 11:39:28
=result        ok
=elapsed       0.050224
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-04 11:39:28
=ended         2024-10-04 11:39:30
=result        ok
=elapsed       2.118571
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-04 11:39:30
=ended         2024-10-04 11:39:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260473
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-04 11:39:30
=ended         2024-10-04 11:39:30
=result        ok
=elapsed       0.002297
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-04 11:39:30
=ended         2024-10-04 11:39:33
=result        ok
=elapsed       3.00509
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-04 11:39:33
=ended         2024-10-04 11:39:36
=result        ok
=elapsed       3.005105
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-04 11:39:36
=ended         2024-10-04 11:39:39
=result        ok
=elapsed       3.005585
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-04 11:39:39
=ended         2024-10-04 11:39:39
=result        ok
=elapsed       0.013717
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-04 11:39:39
=ended         2024-10-04 11:39:42
=result        ok
=elapsed       2.771857
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-04 11:39:42
=ended         2024-10-04 11:39:42
=result        ok
=elapsed       0.002132
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-04 11:39:42
=ended         2024-10-04 11:39:42
=result        ok
=elapsed       0.0
=group_time    25.692s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-04 11:39:42
=ended         2024-10-04 11:39:42
=result        ok
=elapsed       8.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-04 11:39:42
=ended         2024-10-04 11:39:42
=result        ok
=elapsed       0.266781
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-04 11:39:42
=ended         2024-10-04 11:39:43
=result        ok
=elapsed       0.317974
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-04 11:39:43
=ended         2024-10-04 11:39:43
=result        ok
=elapsed       0.272004
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-04 11:39:43
=ended         2024-10-04 11:39:43
=result        ok
=elapsed       0.277011
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-04 11:39:43
=ended         2024-10-04 11:39:44
=result        ok
=elapsed       0.159019
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-04 11:39:44
=ended         2024-10-04 11:39:44
=result        ok
=elapsed       0.277701
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-04 11:39:44
=ended         2024-10-04 11:39:44
=result        ok
=elapsed       0.253515
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-04 11:39:44
=ended         2024-10-04 11:39:44
=result        ok
=elapsed       0.21202
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-04 11:39:44
=ended         2024-10-04 11:39:45
=result        ok
=elapsed       0.261761
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-04 11:39:45
=ended         2024-10-04 11:39:45
=result        ok
=elapsed       0.25764
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-04 11:39:45
=ended         2024-10-04 11:39:45
=result        ok
=elapsed       0.195413
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-04 11:39:45
=ended         2024-10-04 11:39:45
=result        ok
=elapsed       0.255534
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-04 11:39:45
=ended         2024-10-04 11:39:46
=result        ok
=elapsed       0.263121
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-04 11:39:46
=ended         2024-10-04 11:39:46
=result        ok
=elapsed       0.256245
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-04 11:39:46
=ended         2024-10-04 11:39:46
=result        ok
=elapsed       0.0
=group_time    3.883s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-04 11:39:46
=ended         2024-10-04 11:39:46
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-04 11:39:46
=ended         2024-10-04 11:39:46
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-04 11:39:46
=ended         2024-10-04 11:39:46
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-04 11:39:46
=ended         2024-10-04 11:39:49
=result        ok
=elapsed       2.810141
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-04 11:39:49
=ended         2024-10-04 11:39:50
=result        ok
=elapsed       1.138636
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-04 11:39:50
=ended         2024-10-04 11:39:50
=result        ok
=elapsed       2.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-04 11:39:50
=ended         2024-10-04 11:39:50
=result        ok
=elapsed       0.006574
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-04 11:39:50
=ended         2024-10-04 11:39:51
=result        ok: 47 calls to deprecated functions
=elapsed       0.379563
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-04 11:39:51
=ended         2024-10-04 11:39:51
=result        ok
=elapsed       0.313344
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-04 11:39:51
=ended         2024-10-04 11:39:51
=result        ok
=elapsed       0.331541
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-04 11:39:51
=ended         2024-10-04 11:39:51
=result        ok
=elapsed       5.65e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-04 11:39:51
=ended         2024-10-04 11:39:52
=result        ok
=elapsed       0.266013
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-04 11:39:52
=ended         2024-10-04 11:39:52
=result        ok
=elapsed       0.040661
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-04 11:39:52
=ended         2024-10-04 11:39:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01983
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-04 11:39:52
=ended         2024-10-04 11:39:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.461991
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-04 11:39:52
=ended         2024-10-04 11:39:52
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-04 11:39:52
=ended         2024-10-04 11:39:52
=result        ok
=elapsed       2.0e-5
=group_time    6.082s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-04 11:39:52
=ended         2024-10-04 11:39:52
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-04 11:39:52
=ended         2024-10-04 11:40:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-04T09:40:13.html">Result visualization</a>
=elapsed       20.395084
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-04 11:40:13
=ended         2024-10-04 11:41:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-04T09:41:21.html">Result visualization</a>
=elapsed       68.434428
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-04 11:41:21
=ended         2024-10-04 11:41:21
=result        ok
=elapsed       0.0
=group_time    88.903s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-04 11:41:21
=ended         2024-10-04 11:41:21
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-04 11:41:21
=ended         2024-10-04 11:41:21
=result        ok
=elapsed       0.186202
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-04 11:41:21
=ended         2024-10-04 11:41:23
=result        ok
=elapsed       1.191338
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-04 11:41:23
=ended         2024-10-04 11:41:24
=result        ok
=elapsed       1.227504
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-04 11:41:24
=ended         2024-10-04 11:41:26
=result        ok
=elapsed       1.939917
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-04 11:41:26
=ended         2024-10-04 11:41:31
=result        ok
=elapsed       5.009646
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-04 11:41:31
=ended         2024-10-04 11:41:31
=result        ok
=elapsed       0.0
=group_time    9.697s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-04 11:41:31
=ended         2024-10-04 11:41:31
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-04 11:41:31
=node_start    'otp-27@dbe2ce6c3a21'
=node_stop     'otp-27@dbe2ce6c3a21'
=ended         2024-10-04 11:41:49
=result        ok
=elapsed       18.221519
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-04 11:41:49
=node_start    'otp-26@dbe2ce6c3a21'
