=== Suite started at 2024-04-02 16:47:53
=== Starting test, 109 test cases
=cases         109
=started       2024-04-02 16:48:05
=ended         2024-04-02 16:48:06
=result        ok
=elapsed       0.239482
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-02 16:48:06
=ended         2024-04-02 16:48:06
=result        ok
=elapsed       0.321181
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-02 16:48:06
=ended         2024-04-02 16:48:10
=result        ok
=elapsed       4.353032
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-02 16:48:10
=ended         2024-04-02 16:48:11
=result        ok
=elapsed       0.235684
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-02 16:48:11
=ended         2024-04-02 16:48:11
=result        ok
=elapsed       0.421884
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-02 16:48:11
=ended         2024-04-02 16:48:15
=result        ok
=elapsed       3.841077
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-02 16:48:15
=ended         2024-04-02 16:48:16
=result        ok
=elapsed       1.265725
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-02 16:48:16
=ended         2024-04-02 16:48:17
=result        ok
=elapsed       0.727831
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-02 16:48:17
=ended         2024-04-02 16:48:19
=result        ok
=elapsed       1.774291
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-02 16:48:19
=ended         2024-04-02 16:48:19
=result        ok
=elapsed       0.396924
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-02 16:48:19
=ended         2024-04-02 16:48:20
=result        ok
=elapsed       1.171826
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-02 16:48:20
=ended         2024-04-02 16:48:20
=result        ok
=elapsed       0.152663
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-02 16:48:20
=ended         2024-04-02 16:48:21
=result        ok
=elapsed       0.460002
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-02 16:48:21
=ended         2024-04-02 16:48:24
=result        ok
=elapsed       2.804154
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-02 16:48:24
=ended         2024-04-02 16:48:26
=result        ok
=elapsed       1.962242
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-04-02 16:48:26
=ended         2024-04-02 16:48:26
=result        ok
=elapsed       3.0e-6
=group_time    23.286s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-04-02 16:48:26
=ended         2024-04-02 16:48:38
=result        ok
=elapsed       12.000525
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-04-02 16:48:38
=ended         2024-04-02 16:48:38
=result        ok
=elapsed       0.584212
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-04-02 16:48:38
=ended         2024-04-02 16:48:43
=result        ok
=elapsed       4.285028
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-04-02 16:48:43
=ended         2024-04-02 16:48:44
=result        ok
=elapsed       1.381171
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-04-02 16:48:44
=ended         2024-04-02 16:48:45
=result        ok
=elapsed       0.881098
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-04-02 16:48:45
=ended         2024-04-02 16:48:47
=result        ok
=elapsed       1.880172
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-04-02 16:48:47
=ended         2024-04-02 16:48:47
=result        ok
=elapsed       0.41611
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-04-02 16:48:47
=ended         2024-04-02 16:48:49
=result        ok
=elapsed       1.322402
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-04-02 16:48:49
=ended         2024-04-02 16:48:49
=result        ok
=elapsed       0.164489
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-04-02 16:48:49
=ended         2024-04-02 16:48:49
=result        ok
=elapsed       0.465273
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-04-02 16:48:49
=ended         2024-04-02 16:48:53
=result        ok
=elapsed       3.130422
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-04-02 16:48:53
=ended         2024-04-02 16:48:55
=result        ok
=elapsed       2.222046
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-04-02 16:48:55
=ended         2024-04-02 16:48:55
=result        ok
=elapsed       2.0e-6
=group_time    29.013s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-02 16:48:55
=ended         2024-04-02 16:48:55
=result        ok
=elapsed       0.0
=group_time    61.694s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-02 16:48:55
=ended         2024-04-02 16:48:55
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-02 16:48:55
=ended         2024-04-02 16:48:55
=result        ok
=elapsed       0.234043
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-02 16:48:55
=ended         2024-04-02 16:48:55
=result        ok
=elapsed       0.064272
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-02 16:48:55
=ended         2024-04-02 16:48:55
=result        ok
=elapsed       0.006943
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-02 16:48:55
=ended         2024-04-02 16:48:55
=result        ok
=elapsed       0.006703
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-02 16:48:55
=ended         2024-04-02 16:48:55
=result        ok
=elapsed       0.006908
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-02 16:48:55
=ended         2024-04-02 16:48:56
=result        ok
=elapsed       0.227692
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-02 16:48:56
=ended         2024-04-02 16:48:57
=result        ok
=elapsed       1.52397
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-02 16:48:57
=ended         2024-04-02 16:48:58
=result        ok
=elapsed       0.458286
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-02 16:48:58
=ended         2024-04-02 16:48:59
=result        ok
=elapsed       1.52393
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-02 16:48:59
=ended         2024-04-02 16:48:59
=result        ok
=elapsed       3.0e-6
=group_time    4.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-02 16:48:59
=ended         2024-04-02 16:48:59
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-02 16:48:59
=ended         2024-04-02 16:48:59
=result        ok
=elapsed       0.005198
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-02 16:48:59
=ended         2024-04-02 16:48:59
=result        ok
=elapsed       0.04601
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-02 16:48:59
=ended         2024-04-02 16:49:02
=result        ok
=elapsed       3.005544
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-02 16:49:02
=ended         2024-04-02 16:49:02
=result        ok
=elapsed       0.001976
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-02 16:49:02
=ended         2024-04-02 16:49:10
=result        ok
=elapsed       8.010465
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-02 16:49:10
=ended         2024-04-02 16:49:10
=result        ok
=elapsed       0.074132
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-02 16:49:10
=ended         2024-04-02 16:49:13
=result        ok
=elapsed       2.096872
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-02 16:49:13
=ended         2024-04-02 16:49:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248497
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-02 16:49:13
=ended         2024-04-02 16:49:13
=result        ok
=elapsed       0.002366
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-02 16:49:13
=ended         2024-04-02 16:49:16
=result        ok
=elapsed       3.005458
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-02 16:49:16
=ended         2024-04-02 16:49:19
=result        ok
=elapsed       3.006126
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-02 16:49:19
=ended         2024-04-02 16:49:22
=result        ok
=elapsed       3.004868
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-02 16:49:22
=ended         2024-04-02 16:49:22
=result        ok
=elapsed       0.012863
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-02 16:49:22
=ended         2024-04-02 16:49:25
=result        ok
=elapsed       2.879395
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-02 16:49:25
=ended         2024-04-02 16:49:25
=result        ok
=elapsed       0.002099
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-02 16:49:25
=ended         2024-04-02 16:49:25
=result        ok
=elapsed       0.0
=group_time    25.786s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-02 16:49:25
=ended         2024-04-02 16:49:25
=result        ok
=elapsed       5.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-02 16:49:25
=ended         2024-04-02 16:49:25
=result        ok
=elapsed       0.267975
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-02 16:49:25
=ended         2024-04-02 16:49:26
=result        ok
=elapsed       0.320112
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-02 16:49:26
=ended         2024-04-02 16:49:26
=result        ok
=elapsed       0.27148
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-02 16:49:26
=ended         2024-04-02 16:49:26
=result        ok
=elapsed       0.281529
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-02 16:49:26
=ended         2024-04-02 16:49:26
=result        ok
=elapsed       0.164431
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-02 16:49:26
=ended         2024-04-02 16:49:27
=result        ok
=elapsed       0.289923
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-02 16:49:27
=ended         2024-04-02 16:49:27
=result        ok
=elapsed       0.264166
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-02 16:49:27
=ended         2024-04-02 16:49:27
=result        ok
=elapsed       0.22156
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-02 16:49:27
=ended         2024-04-02 16:49:28
=result        ok
=elapsed       0.274881
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-02 16:49:28
=ended         2024-04-02 16:49:28
=result        ok
=elapsed       0.271416
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-02 16:49:28
=ended         2024-04-02 16:49:28
=result        ok
=elapsed       0.206835
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-02 16:49:28
=ended         2024-04-02 16:49:28
=result        ok
=elapsed       0.267277
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-02 16:49:28
=ended         2024-04-02 16:49:29
=result        ok
=elapsed       0.272957
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-02 16:49:29
=ended         2024-04-02 16:49:29
=result        ok
=elapsed       0.270117
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-02 16:49:29
=ended         2024-04-02 16:49:29
=result        ok
=elapsed       0.0
=group_time    4.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-02 16:49:29
=ended         2024-04-02 16:49:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-02 16:49:29
=ended         2024-04-02 16:49:29
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-02 16:49:29
=ended         2024-04-02 16:49:29
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-02 16:49:29
=ended         2024-04-02 16:49:32
=result        ok
=elapsed       2.789499
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-02 16:49:32
=ended         2024-04-02 16:49:33
=result        ok
=elapsed       1.043093
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-02 16:49:33
=ended         2024-04-02 16:49:33
=result        ok
=elapsed       2.19e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-02 16:49:33
=ended         2024-04-02 16:49:33
=result        ok
=elapsed       0.008709
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-02 16:49:33
=ended         2024-04-02 16:49:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.216595
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-02 16:49:33
=ended         2024-04-02 16:49:33
=result        ok
=elapsed       0.183437
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-02 16:49:33
=ended         2024-04-02 16:49:34
=result        ok
=elapsed       0.177347
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-02 16:49:34
=ended         2024-04-02 16:49:34
=result        ok
=elapsed       5.71e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-02 16:49:34
=ended         2024-04-02 16:49:34
=result        ok
=elapsed       0.235789
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-02 16:49:34
=ended         2024-04-02 16:49:34
=result        ok
=elapsed       0.058391
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-02 16:49:34
=ended         2024-04-02 16:49:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019272
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-02 16:49:34
=ended         2024-04-02 16:49:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.446141
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-02 16:49:35
=ended         2024-04-02 16:49:35
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-02 16:49:35
=ended         2024-04-02 16:49:35
=result        ok
=elapsed       1.9e-5
=group_time    5.496s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-02 16:49:35
=ended         2024-04-02 16:49:35
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-02 16:49:35
=ended         2024-04-02 16:49:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-02T14:49:55.html">Result visualization</a>
=elapsed       20.476767
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-02 16:49:55
=ended         2024-04-02 16:49:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-02T14:49:57.html">Result visualization</a>
=elapsed       1.881736
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-02 16:49:57
=ended         2024-04-02 16:49:57
=result        ok
=elapsed       0.0
=group_time    22.432s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5634.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-02 16:49:57
=ended         2024-04-02 16:49:57
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-02 16:49:57
=ended         2024-04-02 16:49:57
=result        ok
=elapsed       0.214916
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-02 16:49:57
=ended         2024-04-02 16:49:59
=result        ok
=elapsed       1.208794
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-02 16:49:59
=ended         2024-04-02 16:50:00
=result        ok
=elapsed       1.238994
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-02 16:50:00
=ended         2024-04-02 16:50:02
=result        ok
=elapsed       1.941626
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-02 16:50:02
=ended         2024-04-02 16:50:12
=result        ok
=elapsed       10.008108
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-02 16:50:12
=ended         2024-04-02 16:50:12
=result        ok
=elapsed       0.0
=group_time    14.753s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-02 16:50:12
=ended         2024-04-02 16:50:12
=result        ok
=elapsed       5.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-02 16:50:12
=node_start    'otp-27@d3c4c1674946'
=node_stop     'otp-27@d3c4c1674946'
=ended         2024-04-02 16:50:32
=result        ok
=elapsed       19.72269
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-02 16:50:32
=node_start    'otp-26@d3c4c1674946'
