=== Suite started at 2024-12-12 15:36:51
=== Starting test, 510 test cases
=cases         510
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          http_format_SUITE:http_response
=logfile       http_format_suite.http_response.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.002619s
=case          http_format_SUITE:http_request
=logfile       http_format_suite.http_request.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.003421s
=case          http_format_SUITE:validate_request_line
=logfile       http_format_suite.validate_request_line.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.002949s
=case          http_format_SUITE:init_per_group
=logfile       http_format_suite.init_per_group.1186.html
=group_props   [{name,script}]
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000000s
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.003931s
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000661s
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.1218.html
=group_props   [{name,script}]
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000000s
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000029s
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000007s
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000000s
=group_time    0.543s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.010850s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.018557s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.35.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.096643s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.67.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.156582s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.99.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.112635s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.131.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       15.162276s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.3.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       15.173484s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1250.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       15.169781s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1282.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.167305s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1314.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.112220s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1378.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:56
=result        ok
=elapsed       4.119649s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1346.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:56
=result        ok
=elapsed       4.116533s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1410.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.178223s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1442.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.152646s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1474.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.078669s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.4.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.078778s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.36.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.190280s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1506.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.075306s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.68.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.072932s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.100.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.068289s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1538.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.063762s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1570.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.062461s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1602.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.060397s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1634.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.052944s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.5.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.047412s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.132.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.052937s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.164.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.057006s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.196.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.051168s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.163.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.061396s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.195.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.042293s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.227.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.020164s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1666.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.050190s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1698.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.022385s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1730.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.015989s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.228.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.050743s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.260.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.011662s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.292.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.021923s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.356.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.011246s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.324.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.004587s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.420.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.007433s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.388.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.010371s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.452.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.009225s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.484.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.011235s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.612.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.048661s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.516.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.002717s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.548.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.018948s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.580.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.001929s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.291.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000174s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.259.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.010254s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.355.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000599s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.387.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000123s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.323.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000098s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1762.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000085s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.676.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000088s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.644.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000076s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.708.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.055740s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.740.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000074s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.772.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.067299s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.804.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.055625s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.000000s
=group_time    15.264s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.419.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        skipped: "Host does not support IPv6"
=elapsed       0.000113s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-12-12 15:37:07
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-12-12 15:37:07
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.451.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.000170s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.483.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.008708s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1794.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.009397s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1826.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002172s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1858.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002333s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2114.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.001480s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1922.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:15
=result        ok
=elapsed       8.011333s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2018.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.001478s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2146.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.007827s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2050.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.007711s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.37.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.003496s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.69.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002614s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.261.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.001038s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1890.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.005512s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.101.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.402390s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.165.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.400892s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.515.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:12
=result        ok
=elapsed       5.004634s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.133.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002864s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1954.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002144s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.197.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002539s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1986.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002608s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.229.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002125s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2082.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.003426s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.547.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002530s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.579.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.000779s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.293.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.001302s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.836.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.001341s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2178.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.010998s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.868.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.007638s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.900.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002599s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.932.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.006791s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.611.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.006694s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.643.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.005720s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.675.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.006855s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2242.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.006431s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2210.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.003802s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.2274.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.005223s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.325.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.004561s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2306.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:11
=result        ok
=elapsed       4.010552s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.964.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.001620s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.996.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.003699s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1028.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.001940s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1060.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:17
=result        ok
=elapsed       10.003050s
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.707.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002934s
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.357.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.004152s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.389.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-12 15:37:17
=ended         2024-12-12 15:37:17
=result        ok
=elapsed       0.000000s
=group_time    10.122s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1092.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-12 15:37:17
=ended         2024-12-12 15:37:17
=result        ok
=elapsed       0.000146s
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-12-12 15:37:17
=ended         2024-12-12 15:37:17
=result        ok
=elapsed       0.003417s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2338.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-12 15:37:17
=ended         2024-12-12 15:37:17
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2370.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-12-12 15:37:17
=ended         2024-12-12 15:37:17
=result        skipped: "Host does not support IPv6"
=elapsed       0.000084s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
