=== Suite started at 2024-11-22 17:53:31
=== Starting test, 192 test cases
=cases         192
=logfile       pkits_suite.valid_rsa_signature.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.007317s
=case          pkits_SUITE:invalid_rsa_signature
=logfile       pkits_suite.invalid_rsa_signature.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.001863s
=case          pkits_SUITE:valid_dsa_signature
=logfile       pkits_suite.valid_dsa_signature.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.002642s
=case          pkits_SUITE:invalid_dsa_signature
=logfile       pkits_suite.invalid_dsa_signature.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000930s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.html
=group_props   [{name,signature_verification}]
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1186.html
=group_props   [{name,validity_periods}]
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:not_before_invalid
=logfile       pkits_suite.not_before_invalid.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.001402s
=case          pkits_SUITE:not_before_valid
=logfile       pkits_suite.not_before_valid.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.001659s
=case          pkits_SUITE:not_after_invalid
=logfile       pkits_suite.not_after_invalid.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.001872s
=case          pkits_SUITE:not_after_valid
=logfile       pkits_suite.not_after_valid.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000891s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1218.html
=group_props   [{name,validity_periods}]
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000000s
=group_time    0.121s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1250.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.001540s
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.001675s
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000906s
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000908s
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.002063s
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.003192s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1282.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000000s
=group_time    0.173s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1314.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.017420s
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.009172s
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.004695s
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.005183s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1346.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1378.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.001960s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.004447s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.004205s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.003360s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.002701s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.003065s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.003960s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.009820s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.005082s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:40
=result        ok
=elapsed       0.003248s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-11-22 17:54:40
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.009030s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.005597s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.003955s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.007625s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1410.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=group_time    0.413s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1442.html
=group_props   [{name,delta_crls}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.005544s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.014046s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.015020s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1474.html
=group_props   [{name,delta_crls}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.012103s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.003097s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.012773s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.003369s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.007516s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.008675s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.021037s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.009684s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.005881s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.012234s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.013735s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=group_time    0.386s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.001847s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.001142s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.010155s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.008960s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=group_time    0.137s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.003018s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.001120s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:41
=result        ok
=elapsed       0.008502s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-11-22 17:54:41
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.011532s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002870s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002395s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001279s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002269s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001794s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002421s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.005231s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001870s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.000000s
=group_time    0.294s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.000907s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001098s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.003682s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001769s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.003804s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001345s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001122s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.004943s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001744s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001724s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002089s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002968s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001970s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001050s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002937s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002012s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.000735s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001110s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001073s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002006s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.000756s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.001087s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.000000s
=group_time    0.525s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.000001s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.003937s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.002041s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:42
=result        ok
=elapsed       0.004041s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-11-22 17:54:42
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.001415s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.003580s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.002911s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.002018s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.003421s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.001680s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.002198s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.002169s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000663s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000763s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000927s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.001389s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.001255s
=case          pkits_SUITE:valid_policy_mapping_12
