=== Suite started at 2024-11-20 15:20:46
=== Starting test, 5462 test cases
=cases         5462
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.000266s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.227.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.000837s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.355.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.000456s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.291.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.259.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.101.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.000007s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.133.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.000001s
=group_time    0.108s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.001424s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.261.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.197.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.293.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000505s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.325.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000471s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.165.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000510s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.357.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.229.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.389.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000009s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.421.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.001452s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.100.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.132.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.164.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000330s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.196.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000398s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.387.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000495s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.228.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.260.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.292.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.419.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.001782s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.451.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.515.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000026s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.549.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000339s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.453.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000382s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.483.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000535s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.485.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.517.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1410.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1442.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.001438s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.581.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.613.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.645.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000426s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.324.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000935s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1474.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000492s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1506.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1538.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1570.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1602.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.002301s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1698.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1666.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.356.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000402s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1634.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000325s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1762.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000432s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1730.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.579.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.547.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000010s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.388.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.001776s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.452.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000010s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.612.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.611.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000324s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.548.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000876s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.484.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.001437s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.516.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.420.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.644.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.580.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.001654s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.707.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.675.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.835.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000532s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.899.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000462s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.643.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000525s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.739.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.771.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.867.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000009s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.803.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.002020s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.931.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.963.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000017s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.995.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000431s
